epoch,train_loss,test_loss,train_acc,test_acc
86.0,0.7737740503281964,0.8470121905207634,0.73132,0.7086
87.0,0.7606665668438892,0.7929701134562492,0.73742,0.7232
88.0,0.7606777174740421,0.806034454703331,0.73574,0.7236
89.0,0.7619467757794322,0.8096578761935234,0.7345,0.7174
90.0,0.7708719515678834,0.8841673582792282,0.7318,0.6982
91.0,0.7655336066168181,0.8004776313900948,0.73492,0.7281
92.0,0.7559269344320103,0.7832934051752091,0.73752,0.7271
93.0,0.754699593904067,0.811564514040947,0.73822,0.7233
94.0,0.7498520557977715,0.7974931806325912,0.7387,0.7318
95.0,0.7520733378371414,0.8513140603899956,0.7365,0.7048
96.0,0.748714054725608,0.779287850856781,0.73746,0.7309
97.0,0.7446737994953078,0.7997625350952149,0.74128,0.7234
98.0,0.7453965711958555,0.8002100601792336,0.73972,0.7269
99.0,0.7438157109581695,0.7756461560726166,0.74312,0.7311
