epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.38118582827613706,0.0838010952109471,0.8901833333333333,0.973
1.0,0.08849234657084688,0.06441286270855925,0.9730333333333333,0.9785
2.0,0.06815504568054322,0.057345113781047986,0.9784666666666667,0.9819
3.0,0.05716977956050888,0.04759054023597855,0.9820166666666666,0.9842
4.0,0.051554161195266755,0.050094009400345384,0.9835166666666667,0.9836
5.0,0.04640254802367789,0.04767807691387134,0.9850833333333333,0.9858
6.0,0.042924503970177885,0.046411963758873756,0.98625,0.9842
7.0,0.042581449801776,0.04326245696865953,0.98645,0.9849
8.0,0.040177611838233596,0.037731694588728715,0.98705,0.9882
9.0,0.03717168999558434,0.03743963952874765,0.9879833333333333,0.9873
10.0,0.03803442254702145,0.04227706868696259,0.9882666666666666,0.9858
11.0,0.03506538218006175,0.040703474387555616,0.9888833333333333,0.9863
12.0,0.03222004542166882,0.03926880123472074,0.9897333333333334,0.9872
13.0,0.034367956700635714,0.038565565835597226,0.98845,0.9881
14.0,0.033745862111607766,0.040068589289148804,0.98905,0.9882
15.0,0.031266384150714,0.03511540936669917,0.9903166666666666,0.9888
16.0,0.029755697197261007,0.03615983247218537,0.9901333333333333,0.9882
17.0,0.02863709417151961,0.04223820660845377,0.9906166666666667,0.9872
18.0,0.031036691574696847,0.04164443375047995,0.98975,0.9863
19.0,0.027699931336447915,0.03275348179249704,0.9907833333333333,0.9889
20.0,0.0293347315129606,0.03211757228091301,0.9903833333333333,0.9893
21.0,0.027321552446587606,0.04648576896033774,0.991,0.9845
22.0,0.027424648909413433,0.03510494994625333,0.9909,0.9878
23.0,0.02526052952545913,0.03389180472586304,0.9918166666666667,0.9889
24.0,0.028328141860386475,0.03682439240728854,0.9905,0.9879
25.0,0.025761936777370407,0.03390453260217328,0.9915333333333334,0.9876
26.0,0.023066447159037627,0.03375203537761991,0.9925166666666667,0.9885
27.0,0.02544699440254493,0.03337936838270252,0.9920666666666667,0.9897
28.0,0.024407224491872687,0.036013446347715215,0.9920666666666667,0.9888
29.0,0.022823560635678152,0.035658607756704444,0.9924833333333334,0.9863
30.0,0.022685063104244306,0.03407193481252761,0.9925333333333334,0.9875
31.0,0.023270711492984854,0.03477725850098068,0.99225,0.9882
32.0,0.022423349736020604,0.03264432576133913,0.9925666666666667,0.9895
33.0,0.02059171781181655,0.03542568327011395,0.9930666666666667,0.989
34.0,0.023960761607010314,0.03922067150206203,0.9920833333333333,0.9883
35.0,0.021069353742604244,0.0327896292146761,0.99295,0.9886
36.0,0.022924361725714295,0.033954685621938555,0.99245,0.9891
37.0,0.02105071224183082,0.03392224332201295,0.9930166666666667,0.9888
38.0,0.020401961439626012,0.032655052511472604,0.99325,0.9895
39.0,0.020950948595604365,0.029690618314452875,0.99275,0.991
40.0,0.018339977318054423,0.033124423361277876,0.99395,0.9887
41.0,0.01765783869245268,0.03182432774083281,0.9943833333333333,0.9888
42.0,0.0184048851184111,0.03477147825396969,0.9938166666666667,0.9893
43.0,0.019723649088174422,0.029626861735232525,0.9935166666666667,0.9896
44.0,0.019781775245978003,0.03603400273132138,0.9931666666666666,0.9886
45.0,0.018059044676099686,0.03653385666457325,0.9939,0.9881
46.0,0.01811380018133353,0.029020480113194934,0.9940666666666667,0.99
47.0,0.017417638360502873,0.03482032012125273,0.9942166666666666,0.9883
48.0,0.017876636966111813,0.034789434565391276,0.9941833333333333,0.99
49.0,0.01922528709166069,0.03122622346309072,0.99345,0.9901
50.0,0.016493137988281694,0.029958097319649823,0.9943666666666666,0.9896
51.0,0.01677212632147278,0.029773653536540223,0.9943833333333333,0.9897
52.0,0.01683805833664782,0.03299350890310961,0.9941333333333333,0.9895
53.0,0.018077607500426314,0.033044293858074524,0.9937833333333334,0.9905
54.0,0.01527230301772819,0.030132706038102697,0.9949166666666667,0.9896
55.0,0.01712590282624389,0.03574445987978834,0.9944833333333334,0.9885
56.0,0.015359512387348855,0.025045295459131013,0.9950833333333333,0.9918
57.0,0.016639243406144547,0.03239442026624602,0.9941166666666666,0.9898
58.0,0.0164941788591603,0.03385547982238677,0.9943,0.9884
59.0,0.016034386954468457,0.03287634731336766,0.9947833333333334,0.9892
60.0,0.015740547953619365,0.03707361586602929,0.9945333333333334,0.9881
61.0,0.015752411080881,0.030935173533771378,0.9946333333333334,0.99
62.0,0.013856878401117122,0.03303756822544983,0.9958833333333333,0.99
63.0,0.014792430823411237,0.035057317621613036,0.9951,0.9893
64.0,0.015275819477763899,0.03334615457351901,0.9947833333333334,0.9899
65.0,0.013106774172418692,0.03286144471626358,0.9954166666666666,0.9895
66.0,0.01561736837883995,0.0310814362657311,0.9944833333333334,0.9896
67.0,0.01440841107074409,0.0323288223628424,0.9952166666666666,0.9898
68.0,0.013620990676002854,0.029710333395541966,0.9954666666666667,0.9898
69.0,0.01385408449878401,0.032817022595099846,0.9953333333333333,0.9892
70.0,0.013299612223388668,0.032582028118849846,0.9957833333333334,0.9903
71.0,0.015022450060821436,0.03182017905319299,0.9948833333333333,0.9906
72.0,0.013919715065647788,0.03384453757262236,0.9954166666666666,0.9891
73.0,0.01315769448113489,0.03235815135094526,0.9953166666666666,0.9898
74.0,0.012289368228719351,0.0372020988343138,0.9959,0.9885
75.0,0.014303737669747244,0.030489006552488717,0.9953333333333333,0.9908
76.0,0.012631309144149356,0.03438159600464132,0.9957,0.9887
77.0,0.01425500244962329,0.03843184430088513,0.9951,0.9883
78.0,0.012082382344313837,0.03202903079168209,0.99575,0.99
79.0,0.011538491635880572,0.03732758123242093,0.9962166666666666,0.9887
80.0,0.012272239355073171,0.03796416056979979,0.9958166666666667,0.9897
81.0,0.011867164595280477,0.029949487785688688,0.996,0.9906
82.0,0.012196087875549603,0.03412467169036972,0.9959,0.9893
83.0,0.012125570739451003,0.045981978711824925,0.9958666666666667,0.9868
84.0,0.014442416618607859,0.032413645320184516,0.9948666666666667,0.99
85.0,0.012448048460460763,0.03413795909818873,0.9957833333333334,0.9899
86.0,0.01013199245084097,0.03627564853886724,0.9965666666666667,0.9901
87.0,0.012508224417514941,0.03242925476229175,0.9958833333333333,0.9899
88.0,0.012118563544688786,0.0390718641156127,0.9960833333333333,0.9885
89.0,0.012931463273460085,0.030437278328463435,0.9956166666666667,0.9913
90.0,0.010510485357743628,0.030372290852915283,0.99645,0.9905
91.0,0.009824797933168233,0.034628942261497285,0.9965833333333334,0.9897
92.0,0.011031709390474443,0.03453394950856818,0.9962,0.989
93.0,0.012463768679113623,0.034395502886764004,0.9955333333333334,0.9891
94.0,0.011787278757014491,0.033299756727228666,0.9960833333333333,0.9903
95.0,0.010692352291067785,0.03799103060068774,0.9963833333333333,0.9899
96.0,0.012165629634871444,0.03624887699097599,0.9957666666666667,0.9898
97.0,0.012051737950768004,0.02817244434068016,0.99595,0.9918
98.0,0.009697628394388494,0.037361869627557096,0.9965833333333334,0.989
99.0,0.01096624054356498,0.0409633756792573,0.9962333333333333,0.9882
