epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.7265828002472313,0.7879279553890228,0.74956,0.7289
40.0,0.7196650781801769,0.7491428792476654,0.75156,0.741
41.0,0.7076848015493277,0.7577965214848519,0.75266,0.7442
42.0,0.7086938996704257,0.771125303208828,0.75504,0.733
43.0,0.7037968483506417,0.7578393578529358,0.75642,0.7352
44.0,0.7063327452966145,0.7821286767721176,0.75516,0.7307
45.0,0.6903837450913021,0.7591785877943039,0.75904,0.7392
46.0,0.6869426841030315,0.762990140914917,0.76164,0.7389
47.0,0.6819522350418324,0.7672746077179908,0.76376,0.7374
48.0,0.6805174782568094,0.7554926767945289,0.7624,0.7451
49.0,0.6708782503799516,0.7400518134236336,0.76766,0.7466
50.0,0.6688253493333349,0.7091253101825714,0.7676,0.7546
51.0,0.6653925387226806,0.729800634086132,0.76982,0.7565
52.0,0.6586351318626987,0.7345743775367737,0.77252,0.7509
53.0,0.6585588102438011,0.7083473078906536,0.7716,0.7555
54.0,0.6514629942117905,0.7020994260907173,0.77478,0.7616
55.0,0.6564741324709387,0.7144781485199928,0.77262,0.7574
56.0,0.6441643093617595,0.7102325804531574,0.77562,0.7549
57.0,0.6451133539786145,0.7212405875325203,0.77596,0.7557
58.0,0.6413592141197653,0.705308598279953,0.77858,0.7527
59.0,0.6368968606907495,0.6996269166469574,0.77884,0.7605
60.0,0.6360073121530669,0.7004271253943444,0.7795,0.7621
61.0,0.6270157253863861,0.6841476157307624,0.7835,0.7654
62.0,0.6213057542942009,0.6859875343739986,0.7854,0.7608
63.0,0.6274262920630221,0.6835389778017997,0.78082,0.7652
64.0,0.6182302574113924,0.715418329834938,0.78598,0.7509
65.0,0.616623297941928,0.7188960678875447,0.7887,0.7518
66.0,0.6158709513897799,0.6838567808270455,0.78752,0.7655
67.0,0.6088951628427116,0.7021727219223977,0.78894,0.7603
68.0,0.6028431547539574,0.6969853132963181,0.79144,0.7643
69.0,0.600843778678349,0.6734757706522941,0.7915,0.7705
70.0,0.6018051813755717,0.6892761580646038,0.79208,0.759
71.0,0.5984696961787282,0.6762314334511756,0.79308,0.7686
72.0,0.5913561872985899,0.6741791717708111,0.7936,0.7683
73.0,0.594411658237175,0.6624751731753349,0.79348,0.7709
74.0,0.5938198032731913,0.6582893520593643,0.79448,0.7723
75.0,0.5942549606671139,0.6996126502752305,0.7948,0.7606
76.0,0.5828254771779995,0.6968533903360367,0.79662,0.7592
77.0,0.5853690281510353,0.6571477882564067,0.79626,0.773
78.0,0.5865881827716924,0.6662838414311409,0.79674,0.7714
79.0,0.575559532155796,0.6876440718770027,0.79942,0.7664
80.0,0.5731742415501146,0.6673499807715416,0.80088,0.7721
81.0,0.572116245724717,0.6764118671417236,0.80082,0.7728
82.0,0.5691506161677594,0.6670576572418213,0.80118,0.7738
83.0,0.5710230705385305,0.6796602115035058,0.80012,0.7658
84.0,0.5685151055151102,0.6351101279258728,0.80226,0.7836
85.0,0.5684523608307449,0.6450839973986149,0.80082,0.7795
86.0,0.5625501349568367,0.65705910846591,0.80478,0.7707
87.0,0.5606703717185526,0.6769268959760666,0.8068,0.7691
88.0,0.5611777775445763,0.6394055522978306,0.8047,0.7775
89.0,0.5570030594054534,0.6586293712258339,0.80792,0.7736
90.0,0.5566064539004345,0.6592014476656913,0.8067,0.7747
91.0,0.5509022813366384,0.6433359332382679,0.80846,0.7808
92.0,0.5515582549328707,0.6494942173361778,0.81048,0.7799
93.0,0.5435626304575375,0.6459919899702072,0.81176,0.7799
94.0,0.5431202122447442,0.658696761727333,0.81154,0.7729
95.0,0.5450595351202148,0.6727442041039466,0.8103,0.7696
96.0,0.545005557488422,0.6495087839663028,0.81094,0.7788
97.0,0.5381231154410206,0.651942539960146,0.81308,0.7789
98.0,0.5347819565510263,0.6487625211477279,0.81398,0.7839
99.0,0.5490326315772777,0.6683029130101203,0.81046,0.7764
