epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.2450277031380303,0.4430602349340916,0.91372,0.8615
40.0,0.23684392458930306,0.42303552106022835,0.91588,0.8638
41.0,0.23388859865312672,0.4250559896230698,0.91584,0.8644
42.0,0.23029325959481756,0.43116281405091283,0.92038,0.8577
43.0,0.225534623070639,0.4350460574030876,0.9195,0.8569
44.0,0.2225943068612595,0.45173567086458205,0.92226,0.8599
45.0,0.21908639956797873,0.4291259765625,0.92176,0.86
46.0,0.21043829437421294,0.4318307742476463,0.92488,0.8635
47.0,0.20711022725670922,0.43824071139097215,0.92726,0.8639
48.0,0.20419649969862433,0.4485476605594158,0.92684,0.8631
49.0,0.20575163920162892,0.45695898681879044,0.92696,0.8621
50.0,0.19717018241632958,0.4522994354367256,0.92992,0.8626
51.0,0.19333009741136006,0.44119895324110986,0.93218,0.8619
52.0,0.19196793151905342,0.43563537299633026,0.93234,0.8631
53.0,0.18917082037244523,0.44377860948443415,0.93282,0.8612
54.0,0.18492414118075856,0.4656831115484238,0.93338,0.8593
55.0,0.18067676824878673,0.4401563309133053,0.93562,0.8647
56.0,0.17835899898592306,0.44116913080215453,0.9358,0.8662
57.0,0.17652497847317433,0.4509896129369736,0.9368,0.864
58.0,0.17221671050148352,0.4319461598992348,0.93742,0.8686
59.0,0.1680917569569179,0.44396870732307436,0.9401,0.8651
60.0,0.16652200568695458,0.4565231278538704,0.9404,0.8682
61.0,0.1627021975511191,0.4432557500898838,0.942,0.8664
62.0,0.16826010962986215,0.4462588869035244,0.94006,0.87
63.0,0.16009338124065983,0.43556215688586236,0.9434,0.8667
64.0,0.16136311933550299,0.43685102835297585,0.94236,0.8728
65.0,0.15550684172432033,0.4537249818444252,0.94374,0.8704
66.0,0.151546571213676,0.4423876076936722,0.94668,0.868
67.0,0.1535041022057436,0.4667710982263088,0.94394,0.8668
68.0,0.14554630273154803,0.45037664398550986,0.94776,0.8651
69.0,0.15243802979892615,0.4578320674598217,0.9459,0.8676
70.0,0.14421842992305756,0.446149517595768,0.94776,0.8714
71.0,0.13883700468862542,0.46081787496805193,0.95052,0.8704
72.0,0.13977528040354348,0.45345998629927636,0.94876,0.8721
73.0,0.1399389683287971,0.4740659721195698,0.9494,0.868
74.0,0.14358976650602964,0.47812159210443494,0.94724,0.869
75.0,0.1403234353935232,0.45063221603631975,0.94964,0.8705
76.0,0.12913690003737502,0.4467721052467823,0.9536,0.8731
77.0,0.1370396765367109,0.45531821995973587,0.94996,0.8716
78.0,0.13108447026841494,0.45526304841041565,0.9529,0.872
79.0,0.12662589382760378,0.4662132039666176,0.95462,0.8722
80.0,0.1304250214324922,0.4441930495202541,0.95358,0.8728
81.0,0.12167429397528877,0.4528247777372599,0.95682,0.8734
82.0,0.12242776068041519,0.4426488786935806,0.95544,0.8741
83.0,0.12111623041635873,0.44085328578948973,0.9559,0.8782
84.0,0.11840483620382693,0.48599816039204596,0.95676,0.8688
85.0,0.11862619346653928,0.4906843602657318,0.9559,0.8677
86.0,0.12179356235630658,0.4662127509713173,0.95724,0.8702
87.0,0.11936055178925091,0.46667463406920434,0.95804,0.8722
88.0,0.1161060215981335,0.49228723496198656,0.95872,0.8683
89.0,0.11252776368007976,0.4798064537346363,0.9608,0.8714
90.0,0.11804542209648965,0.47669423595070837,0.95678,0.8724
91.0,0.10921878071159732,0.4762368738651276,0.96052,0.872
92.0,0.10676106989231644,0.49329422861337663,0.96114,0.8706
93.0,0.10858123314243798,0.471047568321228,0.9608,0.8702
94.0,0.10404389233765554,0.476205363124609,0.9623,0.8749
95.0,0.10701785177676654,0.4728082686662674,0.96142,0.8732
96.0,0.10925553569912302,0.4752355970442295,0.95994,0.8722
97.0,0.10605250040487367,0.465536654740572,0.96202,0.871
98.0,0.10298634892595666,0.47811004519462585,0.96318,0.8747
99.0,0.09898914014730527,0.4920379549264908,0.96412,0.8711
