epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.14493202005929134,0.14240478416904806,0.9548333333333333,0.9528
73.0,0.14203752047838047,0.14592159886378794,0.9556333333333333,0.954
74.0,0.14272806108631986,0.14128078308422118,0.9554166666666667,0.9511
75.0,0.14421490644837948,0.13972712494432926,0.9545333333333333,0.9546
76.0,0.1428714784694479,0.14134763688780366,0.9558833333333333,0.953
77.0,0.14381828864521168,0.14008154571056367,0.9560833333333333,0.9565
78.0,0.14243053942918776,0.13861192215699703,0.9563333333333334,0.954
79.0,0.14247657523510304,0.13528644309844823,0.9558,0.9559
80.0,0.14073584967471184,0.13572421602439136,0.9573833333333334,0.955
81.0,0.14057918584093135,0.14391292524524033,0.95675,0.9549
82.0,0.13892540164450382,0.1397498444537632,0.95665,0.9548
83.0,0.13797711989981062,0.13731065718457103,0.9574333333333334,0.9548
84.0,0.13870652503472694,0.14501214968040585,0.9569333333333333,0.9518
85.0,0.13827701229998407,0.14786945125088097,0.9567,0.952
86.0,0.1410455992247196,0.14237937887664884,0.95615,0.9545
87.0,0.13779957180327557,0.14058263257611542,0.9568166666666666,0.952
88.0,0.1373788186527313,0.13389820379670708,0.95755,0.9545
89.0,0.1343277763496054,0.1324862687382847,0.9574333333333334,0.9583
90.0,0.1394316661865153,0.13860031673684717,0.95645,0.9572
91.0,0.13628309625894466,0.1404200977180153,0.9587833333333333,0.9545
92.0,0.13478553509141536,0.13288436534348874,0.9583,0.9564
93.0,0.1387563571967977,0.12884384456556291,0.9564666666666667,0.9596
94.0,0.13674741855010072,0.12937121412251146,0.9580333333333333,0.9576
95.0,0.1347455269003168,0.13580495713977142,0.95755,0.9569
96.0,0.1385580507047633,0.1285859086550772,0.9559666666666666,0.9587
97.0,0.13455061662070295,0.1372041313443333,0.9578166666666666,0.9558
98.0,0.1311950503036063,0.133931566728279,0.9589333333333333,0.957
99.0,0.13463397167147473,0.13418275483418257,0.9578833333333333,0.9561
