epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6502387244650658,0.4335477203130722,0.7774833333333333,0.8405
1.0,0.3390676756488516,0.34854435324668886,0.8769166666666667,0.8801
2.0,0.28724032837025665,0.2760626059025526,0.8958166666666667,0.9014
3.0,0.2559648292495849,0.27537829615175724,0.90715,0.8993
4.0,0.2365065504261788,0.25238877832889556,0.9157833333333333,0.9098
5.0,0.22105796546378034,0.25465659201145174,0.91935,0.9075
6.0,0.20936101126544018,0.23846674486994743,0.9236666666666666,0.9154
7.0,0.20403567273566064,0.22859563939273359,0.9264666666666667,0.9165
8.0,0.19443024999283728,0.2228565365076065,0.9288166666666666,0.918
9.0,0.18558537091346497,0.2274878703057766,0.9332,0.9182
10.0,0.18110228326726466,0.21301343254745006,0.9333333333333333,0.9229
11.0,0.17804310756160857,0.20871146507561206,0.93565,0.925
12.0,0.17198852015302538,0.20466605108231306,0.9374166666666667,0.9264
13.0,0.16593912098001926,0.20439742077142,0.9400666666666667,0.923
14.0,0.1620702471187774,0.21148645952343942,0.94145,0.9264
15.0,0.15900678761461948,0.21878427863121033,0.9416833333333333,0.923
16.0,0.1572468474507332,0.20170750059187412,0.9422,0.9295
17.0,0.15069879769010747,0.2011288207024336,0.9449666666666666,0.93
18.0,0.1477804519077565,0.19957561288028955,0.9457666666666666,0.931
19.0,0.14572884117035156,0.19737054817378522,0.94675,0.9296
20.0,0.1416748824588796,0.2055694255977869,0.9481166666666667,0.9253
21.0,0.1394898756704432,0.1963081955909729,0.9494,0.929
22.0,0.13566120558596673,0.19892659783363342,0.9502833333333334,0.9304
23.0,0.13198443705097157,0.19861645586788654,0.9516,0.9306
24.0,0.13187313056055536,0.19267262816429137,0.9519833333333333,0.9304
25.0,0.12838258901809124,0.18661736827343703,0.9531,0.9359
26.0,0.1266682101691023,0.20122495461255313,0.9539666666666666,0.9295
27.0,0.12308030630996887,0.20031384751200676,0.9542666666666667,0.931
28.0,0.1214998242227321,0.19609613995999098,0.9556,0.9283
29.0,0.11708969140940524,0.2006499668583274,0.9569,0.9279
30.0,0.11278518295668541,0.19737137891352177,0.9587666666666667,0.9317
31.0,0.11404590582911005,0.18866820223629474,0.9582166666666667,0.9321
32.0,0.11026107754479063,0.1911006521433592,0.95975,0.9331
33.0,0.10833441076126504,0.19545738194137813,0.9602166666666667,0.9334
34.0,0.10866345538103835,0.20115093234926462,0.9596333333333333,0.9346
35.0,0.10712900892534155,0.2042519312351942,0.9605,0.9293
36.0,0.10245660533930392,0.19666076581925154,0.96235,0.9337
37.0,0.10024718445666293,0.19326946306973697,0.9621833333333333,0.9345
38.0,0.09733916543265607,0.19930332545191048,0.9642,0.9341
39.0,0.09563319450046154,0.19266922287642957,0.9652166666666666,0.934
40.0,0.09541052286612227,0.19725923910737037,0.9647833333333333,0.9375
41.0,0.09218029508248289,0.20747011043131353,0.967,0.9325
42.0,0.09175645526736341,0.20190892233513297,0.9658333333333333,0.9348
43.0,0.08920717434363162,0.19379651211202145,0.9670833333333333,0.9354
44.0,0.08763328727255476,0.19865146651864052,0.9685,0.9351
45.0,0.08450779841142766,0.20352538470178844,0.9690166666666666,0.9357
46.0,0.08456041259651488,0.20521891508251427,0.9687666666666667,0.9364
47.0,0.08100275714346702,0.20227040648460387,0.9693,0.9359
48.0,0.08185403399327967,0.19642120990902184,0.9694,0.9357
49.0,0.07718707929424783,0.20025074314326047,0.9720333333333333,0.9375
50.0,0.07997989301034744,0.21156488843262194,0.9711666666666666,0.9355
51.0,0.07809708074052284,0.20022384393960238,0.9706,0.9372
52.0,0.07389091265962479,0.20555441435426475,0.97255,0.9343
53.0,0.07395754500906518,0.22457616869360209,0.97295,0.936
54.0,0.07170013373995081,0.22130967900156975,0.9733166666666667,0.9336
55.0,0.06832093229477709,0.21653526574373244,0.9744333333333334,0.9371
56.0,0.07144277932003458,0.20983937587589024,0.9734666666666667,0.9393
57.0,0.06670950411799106,0.2126505935564637,0.97515,0.9384
58.0,0.06959159628666461,0.2232504053041339,0.9743,0.9351
59.0,0.06388459988731018,0.22796163242310286,0.9766666666666667,0.9347
60.0,0.060743873209712355,0.22006355952471496,0.9780166666666666,0.9369
61.0,0.06390091720572177,0.21669265832751988,0.9755666666666667,0.9356
62.0,0.06361412110322333,0.22183205615729093,0.9769833333333333,0.9381
63.0,0.05981961800221433,0.22267013229429722,0.977,0.938
64.0,0.05943562508104964,0.23342007175087928,0.97815,0.9316
65.0,0.06010814375699835,0.2215419840067625,0.9778333333333333,0.9375
66.0,0.056229134228952385,0.24049838222563266,0.9790333333333333,0.9342
67.0,0.056869437573279474,0.2295108253136277,0.9788833333333333,0.938
68.0,0.05596557959438638,0.21035612346604465,0.9784666666666667,0.941
69.0,0.053539450748011155,0.24063437320291997,0.9804,0.9359
70.0,0.054457562682317925,0.2256111815571785,0.9799166666666667,0.9368
71.0,0.052748274236441926,0.24169741552323104,0.9797166666666667,0.9358
72.0,0.051463097868923176,0.2287756459787488,0.9811833333333333,0.9389
73.0,0.05075899148954356,0.22415524162352085,0.9817,0.9385
74.0,0.0514410692326566,0.24047745391726494,0.98085,0.9353
75.0,0.05283689272609797,0.24753905180841684,0.98025,0.9354
76.0,0.047199748959788616,0.23747664149850606,0.9825833333333334,0.9392
77.0,0.04658763390034437,0.2459498777985573,0.9829,0.9355
78.0,0.046296887789317905,0.27573884427547457,0.9823166666666666,0.9296
79.0,0.04652564044090662,0.256237393245101,0.98305,0.937
80.0,0.04625705727871428,0.23898011185228824,0.9828333333333333,0.9395
81.0,0.04345735822744826,0.23683492932468653,0.98415,0.9398
82.0,0.04848204175446262,0.23789073303341865,0.9822,0.9377
83.0,0.04428710872901881,0.24631887190043927,0.9830666666666666,0.9389
84.0,0.0452361931984729,0.23604100681841372,0.9831833333333333,0.9384
85.0,0.04224305382751404,0.23774866703897715,0.9845,0.9402
86.0,0.04432514699849677,0.2521489454433322,0.98315,0.9355
87.0,0.04325503642333949,0.254071506857872,0.98395,0.9377
88.0,0.04261248576989833,0.2420450357021764,0.9846,0.9353
89.0,0.03805398369564655,0.24955429285764694,0.9862,0.938
