epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2753748926710575,0.845534248650074,0.53925,0.6985
1.0,0.7664778919930154,0.7041758954524994,0.7236833333333333,0.74
2.0,0.6588892043905056,0.6385736748576164,0.7575,0.7616
3.0,0.6012010866023124,0.5873676083981991,0.7785666666666666,0.7807
4.0,0.565478328821507,0.5630070127546787,0.79095,0.7908
5.0,0.5403027093156855,0.5443893186748028,0.8000666666666667,0.7986
6.0,0.5234192273718246,0.5200811415910721,0.8065333333333333,0.8032
7.0,0.505987208828013,0.5051254469901323,0.8125833333333333,0.8106
8.0,0.4955244170858505,0.507767865806818,0.8164333333333333,0.8096
9.0,0.4801108700163821,0.485703868418932,0.8227333333333333,0.8172
10.0,0.47012582078893134,0.4851534888148308,0.82495,0.8209
11.0,0.46519138508654656,0.46806864626705647,0.8278833333333333,0.8276
12.0,0.4553441142782252,0.4672274850308895,0.8314,0.8265
13.0,0.44573088503898456,0.46112804785370826,0.83615,0.8289
14.0,0.4384159545949165,0.5105447858572006,0.8379333333333333,0.7993
15.0,0.43201890904852686,0.44255287013947964,0.8404166666666667,0.8345
16.0,0.427590286097628,0.4339126065373421,0.8428333333333333,0.84
17.0,0.41636574800978315,0.4374255366623402,0.8479333333333333,0.8405
18.0,0.4116959500820079,0.4242968425154686,0.84915,0.8424
19.0,0.4099914403671914,0.40538950860500333,0.85225,0.8525
20.0,0.39869976297337956,0.40819416493177413,0.85495,0.8521
21.0,0.39353184687330367,0.39760221540927887,0.8557,0.8565
22.0,0.39510668554204575,0.40840973928570745,0.8551333333333333,0.8522
23.0,0.38250919529732236,0.41340730264782904,0.8607,0.8482
24.0,0.37897478227919723,0.40133117213845254,0.86225,0.853
25.0,0.3774715150924439,0.3938963182270527,0.8640833333333333,0.8603
26.0,0.3748046845197678,0.39857357554137707,0.864,0.8509
27.0,0.36992907790427515,0.3807476222515106,0.8652666666666666,0.8655
28.0,0.36643961198786473,0.37831432893872263,0.8677166666666667,0.8646
29.0,0.36274018154499377,0.39011961296200753,0.8682166666666666,0.866
30.0,0.35980129127806804,0.3804092325270176,0.87,0.8632
31.0,0.3568704317224787,0.3697201363742352,0.8707666666666667,0.8676
32.0,0.3547060256308698,0.38570759519934655,0.8716166666666667,0.8636
33.0,0.3572740987894383,0.4001846738159657,0.8717666666666667,0.8567
34.0,0.35588180663737845,0.37012791335582734,0.8711833333333333,0.8663
35.0,0.3495063316314778,0.3717562541365623,0.8730833333333333,0.8694
36.0,0.34584487828802557,0.367682259529829,0.8746,0.8717
37.0,0.34611995404070994,0.3591121073812246,0.8753333333333333,0.8731
38.0,0.3442654030754211,0.3629231959581375,0.8761166666666667,0.8684
39.0,0.34158797650895223,0.3583950862288475,0.876,0.8732
40.0,0.34244906864267716,0.36115007288753986,0.8767833333333334,0.8732
41.0,0.3403039685589202,0.3547342836856842,0.8785166666666666,0.8728
42.0,0.3381525154443497,0.3810270369052887,0.8797166666666667,0.8625
43.0,0.33661528521395745,0.35124375857412815,0.87945,0.8769
44.0,0.3339673605371029,0.35077755004167555,0.87845,0.8705
45.0,0.33333305665787233,0.3573659181594849,0.8803666666666666,0.8752
46.0,0.3304110376758778,0.3466562408953905,0.8824333333333333,0.8761
47.0,0.3265831783730933,0.35973619297146797,0.8828333333333334,0.8723
48.0,0.32958996213497,0.34025174640119077,0.88165,0.88
49.0,0.3292072309458509,0.34674874767661096,0.8812333333333333,0.8759
50.0,0.32479350516136657,0.33635029643774034,0.8826333333333334,0.8799
51.0,0.32631109819767323,0.34708263613283635,0.8825666666666667,0.876
52.0,0.3236252993979353,0.34672574065625666,0.8830833333333333,0.8735
53.0,0.3245836191989006,0.37469616197049616,0.88315,0.8651
54.0,0.323264269308841,0.3531962513923645,0.8842666666666666,0.8768
55.0,0.3222990382859047,0.33709210380911825,0.8829166666666667,0.882
56.0,0.3204166850511064,0.346511410176754,0.8852333333333333,0.8776
57.0,0.321834825391465,0.3362244553864002,0.8845166666666666,0.8792
58.0,0.318736672972111,0.3434405341744423,0.8860333333333333,0.8724
59.0,0.3237653252292187,0.3518704429268837,0.88365,0.8767
60.0,0.316427299887576,0.35624684281647206,0.8861333333333333,0.8708
61.0,0.315057838850833,0.3432594634592533,0.8864666666666666,0.8785
62.0,0.31583476225112345,0.3383852869272232,0.8865666666666666,0.8768
63.0,0.31616008636799264,0.34301905781030656,0.8872333333333333,0.8766
64.0,0.3162005033898861,0.33387503661215306,0.88615,0.8806
65.0,0.31505772395336884,0.33554898388683796,0.8866333333333334,0.8794
66.0,0.3108162349208872,0.32770086005330085,0.8879666666666667,0.882
67.0,0.3151053342413395,0.32522108145058154,0.8876,0.8846
68.0,0.3108160100718762,0.3355059765279293,0.8881666666666667,0.8805
69.0,0.3129276745496912,0.32830049842596054,0.8873333333333333,0.8817
70.0,0.3120735884346861,0.3301287263631821,0.8873,0.8807
71.0,0.31206873623614617,0.3369100566953421,0.88775,0.8781
72.0,0.3088668889187752,0.343339479342103,0.8893333333333333,0.8772
73.0,0.30902952691341967,0.3387183606624603,0.8886833333333334,0.8801
74.0,0.3057940981489547,0.3277290888130665,0.8904833333333333,0.886
75.0,0.3061760528290525,0.3289025280624628,0.8898833333333334,0.8833
76.0,0.3073298376925448,0.3315974697470665,0.89015,0.8817
77.0,0.3034179395183604,0.3279124662280083,0.89135,0.8833
78.0,0.30671493664700933,0.3344272501766682,0.8877666666666667,0.8837
79.0,0.30572755317738715,0.3337165217846632,0.8894,0.8806
80.0,0.30225780422383164,0.3231256902217865,0.89055,0.8872
81.0,0.30336956622752737,0.3287257466465235,0.8909,0.8829
82.0,0.30250068478127745,0.3224164891988039,0.8911166666666667,0.8849
83.0,0.30316295896438844,0.3300197687000036,0.89125,0.8822
84.0,0.3022820990770421,0.3315378174185753,0.8910833333333333,0.8796
85.0,0.29915797076326733,0.33710198625922205,0.8918833333333334,0.8822
86.0,0.30120406620045925,0.3310443188995123,0.8915333333333333,0.8809
87.0,0.29975813937948104,0.31563017815351485,0.8929666666666667,0.8874
88.0,0.3017318752851892,0.32740605622529984,0.89065,0.8888
89.0,0.2970249942008485,0.32448940090835093,0.8929833333333334,0.8849
90.0,0.30068446207553784,0.32461133860051633,0.8908166666666667,0.8827
91.0,0.2967093418253229,0.32743280157446863,0.89255,0.8814
92.0,0.29753861294147815,0.3147818870842457,0.8944,0.8871
93.0,0.29533365248365606,0.318802160769701,0.8935833333333333,0.8871
94.0,0.29617258868318924,0.3074486892670393,0.8930666666666667,0.8886
95.0,0.29644175812284995,0.3190219860523939,0.8935666666666666,0.8896
96.0,0.2993445904331004,0.32305300533771514,0.8913666666666666,0.8853
97.0,0.2945564881284186,0.33291405290365217,0.8935666666666666,0.8827
98.0,0.2955322022133685,0.3245971132069826,0.8937833333333334,0.885
99.0,0.2945490814269857,0.31974409855902197,0.8933166666666666,0.8851
