epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8767756837971357,1.619100159406662,0.31176,0.4069
1.0,1.552521010442656,1.4561679154634475,0.4351,0.4741
2.0,1.4418759151380889,1.4179293602705,0.48064,0.4874
3.0,1.384066447311518,1.32893827855587,0.50232,0.5199
4.0,1.3211131862231664,1.3102832376956939,0.53226,0.5312
5.0,1.2643282304004746,1.2479023486375809,0.54868,0.5549
6.0,1.2274121076476818,1.2473068177700042,0.56494,0.5536
7.0,1.18413366681459,1.1571237683296203,0.58322,0.5939
8.0,1.141062858457468,1.1456454157829286,0.60208,0.5961
9.0,1.120327231227135,1.121112471818924,0.60824,0.6085
10.0,1.0835383400625112,1.0555388391017915,0.62082,0.6283
11.0,1.0636477409576883,1.0776284769177438,0.63058,0.6216
12.0,1.0386014933488807,1.063815602660179,0.637,0.629
13.0,1.0134576276248815,0.981093430519104,0.64656,0.6551
14.0,0.9896876760283295,0.9688665598630906,0.65478,0.6658
15.0,0.9875235554515099,0.9782740786671639,0.65614,0.6645
16.0,0.9682417551473695,0.982947900891304,0.66396,0.6575
17.0,0.9471526218920338,0.9404233127832413,0.67018,0.6766
18.0,0.9368044591071655,0.9527039155364037,0.67478,0.6712
19.0,0.9193298831886175,0.925165656208992,0.68182,0.6759
20.0,0.9127044109057407,0.9300178170204163,0.68376,0.6788
21.0,0.8945596473557609,0.9173739269375801,0.69034,0.6815
22.0,0.8804316326063506,0.8786174088716507,0.69518,0.701
23.0,0.8771083981406932,0.8828651040792466,0.69608,0.6966
24.0,0.8648687497693666,0.8681272178888321,0.7017,0.6955
25.0,0.8619541306884921,0.8870706990361213,0.6987,0.6907
26.0,0.846241683680184,0.875282496213913,0.70574,0.6961
27.0,0.8414115692887988,0.8617958262562752,0.70746,0.6987
28.0,0.8303711995178339,0.8445659577846527,0.7141,0.7062
29.0,0.8213922621644273,0.856595316529274,0.71588,0.7049
30.0,0.811127849075259,0.8520090013742447,0.71952,0.7068
31.0,0.8090318231558313,0.8378162041306496,0.72138,0.7105
32.0,0.7948879079551113,0.8262301757931709,0.7267,0.714
33.0,0.7984410351028248,0.8019538581371307,0.72422,0.7181
34.0,0.7814678488945475,0.8299288779497147,0.72948,0.7173
35.0,0.7767541946805253,0.8342045977711677,0.73068,0.7146
36.0,0.7653937099539504,0.8391004756093026,0.73526,0.7078
37.0,0.7667561358943278,0.7972350493073463,0.73378,0.7264
38.0,0.7612182707810888,0.8032846078276634,0.73478,0.7261
39.0,0.7512667884632033,0.8061113342642784,0.74052,0.7222
40.0,0.748023985599985,0.8040661886334419,0.74192,0.7219
41.0,0.7374415032717646,0.7865489795804024,0.74238,0.7261
42.0,0.7351402594726912,0.787076224386692,0.7452,0.7267
43.0,0.735517116529601,0.7839942276477814,0.74594,0.7267
44.0,0.7258318063555932,0.792362205684185,0.7474,0.7249
45.0,0.7198004670897309,0.7694512858986855,0.7504,0.7256
46.0,0.7202195929629462,0.7905195251107215,0.75104,0.7306
47.0,0.7124382652798478,0.790403313934803,0.75296,0.7273
48.0,0.7111771012447319,0.7803637221455574,0.7535,0.7347
49.0,0.7062768422219218,0.7480239674448967,0.75712,0.7425
50.0,0.7005772219628704,0.73904597312212,0.75512,0.7444
51.0,0.694053878285447,0.7792818993330002,0.7581,0.7331
52.0,0.6955859338750645,0.7636507302522659,0.75796,0.7451
53.0,0.6859568362029231,0.7503360599279404,0.76142,0.7465
54.0,0.6851686622415271,0.7435703977942467,0.7613,0.7441
55.0,0.6817140086572997,0.7386336028575897,0.76204,0.7476
56.0,0.6747670824430427,0.747506633400917,0.76574,0.7425
57.0,0.6671972609296137,0.724143747985363,0.76842,0.7483
58.0,0.6669046431779861,0.7443411350250244,0.76918,0.7469
59.0,0.6638263743750903,0.7363974750041962,0.76984,0.7491
60.0,0.661027660479351,0.7298661589622497,0.77182,0.7487
61.0,0.6633384024002114,0.7179501779377461,0.76892,0.7517
62.0,0.6496597241078105,0.7003891631960869,0.77474,0.757
63.0,0.6529934927821159,0.7167871206998825,0.77418,0.7568
64.0,0.6526050258960042,0.724058149755001,0.7745,0.7538
65.0,0.6445388483757876,0.6980740517377854,0.7753,0.7587
66.0,0.6412963041541527,0.7275739178061486,0.77824,0.7485
67.0,0.6434273479544387,0.7126400128006936,0.7786,0.7552
68.0,0.6302124048982348,0.7186212465167046,0.78182,0.7556
69.0,0.6336235023882925,0.7222450464963913,0.77896,0.756
70.0,0.6323648279114645,0.7151562318205833,0.78114,0.7536
71.0,0.6309931171791894,0.7048789009451866,0.77978,0.7579
72.0,0.6289670347255103,0.6969136118888855,0.78184,0.7614
73.0,0.6195288040504163,0.7091748550534248,0.78618,0.7549
74.0,0.6174810890640531,0.6945106774568558,0.78582,0.7612
75.0,0.6207559221253103,0.6841787457466125,0.78444,0.7642
76.0,0.6156014430583739,0.7216481894254685,0.78596,0.7487
77.0,0.6176680621443963,0.7036119893193244,0.78516,0.7622
78.0,0.6112804639400268,0.7125219739973545,0.78748,0.7544
79.0,0.6094667700176336,0.689792737364769,0.78838,0.7619
80.0,0.6085757246735145,0.6804803535342216,0.78976,0.7691
81.0,0.6014635958233658,0.6648029737174511,0.79366,0.7707
82.0,0.6010154738109938,0.7137179508805275,0.79186,0.7578
83.0,0.6016893187651828,0.6894058413803578,0.7922,0.7651
84.0,0.6023728887037355,0.6901672139763833,0.79044,0.7631
85.0,0.589674574988229,0.7261925354599953,0.79762,0.7554
86.0,0.5963775047234127,0.6938084989786149,0.79344,0.7602
87.0,0.5888318034763239,0.7056017324328423,0.79678,0.7631
88.0,0.5882726941181688,0.6752664849162102,0.79484,0.7735
89.0,0.5840955343173475,0.6806637242436409,0.79724,0.7698
90.0,0.5860161582122043,0.6976913064718246,0.79712,0.7631
91.0,0.5853269007437083,0.67826157361269,0.79676,0.7709
92.0,0.5817657739532237,0.6877366065979004,0.79764,0.7636
93.0,0.5843209873656837,0.6680023550987244,0.79524,0.7782
94.0,0.5762780482063488,0.6643207728862762,0.7982,0.7746
95.0,0.5791527650185994,0.6523151442408561,0.79974,0.778
96.0,0.5712575670711848,0.6493258334696292,0.80066,0.7779
97.0,0.5677059309519067,0.6496627263724803,0.8026,0.7775
98.0,0.5672395776729194,0.6822195038199425,0.80474,0.7721
99.0,0.5688381883866933,0.6732331320643425,0.80312,0.7696
