epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6298791771239423,0.4390655390918255,0.7763833333333333,0.8408
1.0,0.3534975008127537,0.35610169023275373,0.8696666666666667,0.8645
2.0,0.29545249888237485,0.2954656075686216,0.8909166666666667,0.8921
3.0,0.26004376646052013,0.2762554332613945,0.9057666666666667,0.9007
4.0,0.23967305808625322,0.26276088021695615,0.9126166666666666,0.9022
5.0,0.22316098251241318,0.2516970861703157,0.9183666666666667,0.909
6.0,0.21414458748508006,0.23195006363093854,0.9222833333333333,0.918
7.0,0.20313684252348352,0.22766020931303502,0.9259666666666667,0.9168
8.0,0.1939457025933773,0.23231523372232915,0.9279,0.9152
9.0,0.19144810837634066,0.2247601579874754,0.9302333333333334,0.9196
10.0,0.18380427744160308,0.22992806360125542,0.93235,0.918
11.0,0.17510459416724267,0.20638499297201635,0.93605,0.9249
12.0,0.1695499488013856,0.21279605031013488,0.9389833333333333,0.9245
13.0,0.16527201526976645,0.20529892668128014,0.9402166666666667,0.9257
14.0,0.16233200085289934,0.20101388730108738,0.9405166666666667,0.9263
15.0,0.15744432493093166,0.212907724827528,0.9419666666666666,0.9226
16.0,0.15724688720829944,0.20583676565438508,0.9431166666666667,0.9259
17.0,0.15009649751034188,0.1926388131454587,0.9451333333333334,0.9316
18.0,0.14860300684862948,0.20336830597370864,0.9450666666666667,0.9232
19.0,0.1438365046965315,0.20057781357318163,0.9474333333333333,0.929
20.0,0.1399601196037962,0.1963124256581068,0.9484666666666667,0.9289
21.0,0.1366280937448461,0.18347186967730522,0.9500166666666666,0.9319
22.0,0.13681131797902127,0.1979108400642872,0.94975,0.9293
23.0,0.13271284512382872,0.1961657827720046,0.9513,0.9328
24.0,0.13157349257393086,0.19411970730870962,0.95235,0.9321
25.0,0.12497291918447677,0.19288838990032672,0.9538666666666666,0.9317
26.0,0.12333090435317222,0.19870224688202143,0.9546333333333333,0.9296
27.0,0.12355509909226539,0.1935258351266384,0.9546166666666667,0.9322
28.0,0.11898365145985117,0.1957740504294634,0.9562166666666667,0.9297
29.0,0.11679249356718774,0.18877559881657363,0.9571666666666667,0.9348
30.0,0.11328082073559152,0.19476371705532075,0.9579666666666666,0.9334
31.0,0.11346479552857419,0.1902476293966174,0.9582333333333334,0.9359
32.0,0.11104117952128674,0.19694855902343988,0.9594833333333334,0.9342
33.0,0.10721371540046752,0.20251494329422712,0.9611333333333333,0.9311
34.0,0.10857847621466252,0.18897593934088946,0.9597166666666667,0.934
