epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9128199511385978,0.7107804961502552,0.6687666666666666,0.7268
1.0,0.6272660785533012,0.6016329560428858,0.7735666666666666,0.7791
2.0,0.5615546260742431,0.5707230597734452,0.7972,0.7982
3.0,0.5278407947814211,0.5306323893368244,0.8104,0.8047
4.0,0.4975435546103944,0.5168708443641663,0.8208,0.8088
5.0,0.4743893495265474,0.4933178506791592,0.82895,0.8233
6.0,0.4649462822903978,0.4846487268805504,0.83265,0.8206
7.0,0.4448224741093656,0.4686353959143162,0.8381833333333333,0.8329
8.0,0.43911790999960393,0.45238697417080403,0.8407166666666667,0.8342
9.0,0.427902094100384,0.45277717486023905,0.8438166666666667,0.8321
10.0,0.41731164911960034,0.44115037880837915,0.8468833333333333,0.8405
11.0,0.4073929308576787,0.4249225754290819,0.8528833333333333,0.8448
12.0,0.4055530354063562,0.42734733037650585,0.8520833333333333,0.8418
13.0,0.3986307811229787,0.4267814338207245,0.8541,0.8474
14.0,0.38979491667544586,0.43179356679320335,0.8574666666666667,0.8441
15.0,0.38956956964858036,0.42136104851961137,0.8570166666666666,0.8455
16.0,0.3822498863047742,0.4135149125009775,0.8599833333333333,0.848
17.0,0.3795331985392469,0.4086962502449751,0.8610833333333333,0.8478
18.0,0.3744309959259439,0.4074361495673656,0.8620333333333333,0.8516
19.0,0.3710853437159924,0.4012809045612812,0.8639,0.8532
20.0,0.3655746806175151,0.3942798528820276,0.8657666666666667,0.8567
21.0,0.36683353788041057,0.4194278374314308,0.8650666666666667,0.8459
22.0,0.36690003751440253,0.38785328790545465,0.8628166666666667,0.8592
23.0,0.3608899697344354,0.38900833055377004,0.8676,0.8604
24.0,0.3591225582234403,0.393677718564868,0.8668333333333333,0.8539
25.0,0.35481893940174836,0.3831387471407652,0.8695333333333334,0.8567
26.0,0.3531640234779804,0.3865249201655388,0.8700833333333333,0.8606
27.0,0.3473174941032491,0.3841419629752636,0.8716,0.8575
28.0,0.3470140975840548,0.38665857166051865,0.8715666666666667,0.8594
29.0,0.34574224955223976,0.3690514639019966,0.8717666666666667,0.8663
30.0,0.34273230332009336,0.3805099409073591,0.8729,0.8597
