epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0821806035143264,0.7003056511282921,0.6299,0.7581
1.0,0.6357496103073689,0.599707717448473,0.7719333333333334,0.788
2.0,0.5660567986204269,0.5517915211617946,0.79715,0.805
3.0,0.5236306143567917,0.5512578941881656,0.8119833333333333,0.7947
4.0,0.4924695515886266,0.4993193008005619,0.82555,0.8191
5.0,0.4737788900415948,0.47674925774335863,0.8309666666666666,0.8329
6.0,0.45446945847348963,0.4630249612033367,0.8374833333333334,0.8392
7.0,0.44039962925809495,0.44563407823443413,0.84225,0.8442
8.0,0.4278327727571447,0.4454637639224529,0.8475,0.8406
9.0,0.42122236642431704,0.43896366059780123,0.8486666666666667,0.846
10.0,0.4168577139681958,0.427606251090765,0.8504166666666667,0.847
11.0,0.4048049859544064,0.41737869307398795,0.8557833333333333,0.849
12.0,0.3978101906624246,0.41792481020092964,0.8572333333333333,0.8557
13.0,0.39263558983802793,0.4133168339729309,0.8581833333333333,0.8575
14.0,0.3873046481862981,0.4122780464589596,0.8617,0.8559
15.0,0.3827529295961908,0.41818836107850077,0.8628833333333333,0.8541
16.0,0.378023214099255,0.39687826186418534,0.86415,0.863
17.0,0.37058102799222825,0.38406779766082766,0.8665666666666667,0.8644
18.0,0.37056097825790973,0.4120359614491463,0.8668,0.8527
19.0,0.3665008656522061,0.3859705366194248,0.8693,0.8625
20.0,0.3599316893105811,0.3821751341223717,0.8706833333333334,0.8645
21.0,0.3544206248318895,0.3906391568481922,0.87325,0.859
22.0,0.3537725953345603,0.3677430786192417,0.8722333333333333,0.8679
23.0,0.3499241177071916,0.37590804845094683,0.8741166666666667,0.8651
24.0,0.3441729350927028,0.362980455160141,0.8758,0.8736
25.0,0.34455774863983724,0.36969106644392014,0.87775,0.872
26.0,0.34079172446372663,0.3642931379377842,0.8777166666666667,0.8723
27.0,0.3343076430736704,0.3757818855345249,0.8794833333333333,0.8677
28.0,0.3343349925381072,0.3542259581387043,0.8799333333333333,0.8727
29.0,0.3352765957091717,0.352143944054842,0.8792333333333333,0.8789
30.0,0.3322596995754445,0.3652047343552113,0.8816333333333334,0.8708
31.0,0.32821551865719734,0.3556459482759237,0.8822166666666666,0.8753
32.0,0.3282669205614861,0.34735879898071287,0.8827333333333334,0.8757
33.0,0.32410932436902473,0.38747418001294137,0.8840666666666667,0.8665
34.0,0.3231718564287145,0.3441435918211937,0.884,0.876
35.0,0.3202297679921414,0.3521153569221497,0.8849833333333333,0.8764
36.0,0.3177649105482913,0.353969831392169,0.8846166666666667,0.8774
37.0,0.31528047323226926,0.33929825127124785,0.8867,0.8805
38.0,0.31480249420125433,0.3453705254942179,0.8874666666666666,0.8779
39.0,0.31389926418345027,0.33727243468165397,0.8859,0.8796
40.0,0.3133242192420554,0.33638888485729695,0.8872,0.8819
41.0,0.30823627938615517,0.3494686301797628,0.8888833333333334,0.8783
42.0,0.3134170414919549,0.34023571833968164,0.8875833333333333,0.8817
43.0,0.3082234742159539,0.3346799727529287,0.888,0.8812
44.0,0.3067138867175325,0.35209244713187215,0.8890833333333333,0.8756
45.0,0.30786125495078714,0.33899567387998103,0.8894,0.8814
46.0,0.30546063210101837,0.32679801136255265,0.8904833333333333,0.884
47.0,0.3006459528461416,0.33509093560278413,0.8920166666666667,0.8795
48.0,0.30472296102249874,0.34140948951244354,0.8907333333333334,0.882
49.0,0.29907651955777026,0.32861604131758215,0.8917666666666667,0.883
50.0,0.30082206339278117,0.34543011225759984,0.89115,0.8815
51.0,0.30120685563442556,0.3372658006846905,0.89135,0.8829
52.0,0.2961362805138243,0.32099207751452924,0.8943,0.8892
53.0,0.297735762469312,0.3314763579517603,0.8930833333333333,0.8829
54.0,0.2987203821222833,0.32722923122346403,0.8914333333333333,0.8848
