epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.06286593311010523,0.21367769576609136,0.9776166666666667,0.9364
77.0,0.06416640223816354,0.23090281412005426,0.97635,0.9386
78.0,0.06215426458164733,0.22213306091725826,0.9772666666666666,0.9356
79.0,0.05931751511673978,0.2157646542415023,0.97825,0.9359
80.0,0.06028350538554344,0.23137371949851512,0.9780166666666666,0.9368
81.0,0.057937477053479944,0.22714169844985008,0.9784,0.9359
82.0,0.056464594071532814,0.23263570740818978,0.9793666666666667,0.9355
83.0,0.05632095730843696,0.23042275598272682,0.97915,0.937
84.0,0.055587958853612555,0.23012497727759182,0.9795833333333334,0.9347
85.0,0.05755485514218503,0.21742538269609213,0.9784,0.9402
86.0,0.053614074090852386,0.22101178504526614,0.9804666666666667,0.9373
87.0,0.05402639367954528,0.24202379174530506,0.97965,0.9348
88.0,0.056659813570056825,0.24147432949393988,0.9786333333333334,0.9317
89.0,0.053719107509451976,0.24223673958331346,0.9804333333333334,0.9365
90.0,0.050721638546662125,0.23377603981643916,0.9817666666666667,0.937
91.0,0.05068260409889069,0.23712032102048397,0.9813333333333333,0.9334
92.0,0.05149851738217663,0.2400344220921397,0.9809166666666667,0.9397
93.0,0.04997994975444484,0.24049686063081027,0.9814,0.9373
94.0,0.051539756650937366,0.2451194990426302,0.9803333333333333,0.9376
95.0,0.04974294003654033,0.22168180029839277,0.9813666666666667,0.9408
96.0,0.0457177096502261,0.24425480086356402,0.9831833333333333,0.9346
97.0,0.045682196953195205,0.24724644608795643,0.9835333333333334,0.9354
98.0,0.04936531866563761,0.24704384207725524,0.9817,0.9371
99.0,0.05166676276700294,0.24265589825809003,0.9808,0.9365
