epoch,train_loss,test_loss,train_acc,test_acc
51.0,0.8306851374859713,0.878319762647152,0.71284,0.6992
52.0,0.82511240487196,0.8779624596238136,0.71396,0.6962
53.0,0.8205317328779065,0.8537613585591316,0.71544,0.7039
54.0,0.816962364680913,0.891961857676506,0.7169,0.6895
55.0,0.8069782530774876,0.8659329146146775,0.7215,0.7079
56.0,0.8129388851170637,0.8564625352621078,0.71892,0.7068
57.0,0.807530517176706,0.8555836245417595,0.72034,0.7056
58.0,0.807245386498315,0.8397245481610298,0.72108,0.7113
59.0,0.8115461091605984,0.868984478712082,0.71904,0.6992
60.0,0.8003684531669227,0.8723460048437118,0.72232,0.7018
61.0,0.8009189054065821,0.8828863710165024,0.722,0.6933
62.0,0.7897021518069871,0.8327405408024788,0.72738,0.7057
63.0,0.795562636487338,0.8521072745323182,0.72218,0.7064
64.0,0.790423645656936,0.876659145951271,0.72776,0.7006
65.0,0.7877428747561513,0.8466322720050812,0.72738,0.7093
66.0,0.7876913057906287,0.8634838774800301,0.72962,0.7098
67.0,0.7823171445301601,0.851261094212532,0.7296,0.7059
68.0,0.7770570659515809,0.8483485385775567,0.73268,0.7072
69.0,0.7797790856993928,0.8401175394654274,0.7295,0.7062
70.0,0.7772386408582026,0.8244386047124863,0.73004,0.7191
71.0,0.7722382061943716,0.8111617311835289,0.73328,0.7201
72.0,0.7748508924732402,0.8302056536078453,0.73106,0.7166
73.0,0.7646215764843688,0.8253733426332474,0.73356,0.7178
74.0,0.7671954345946409,0.8252280190587044,0.7333,0.7173
75.0,0.7643283809326133,0.8171798422932625,0.73744,0.7207
76.0,0.7619285808534039,0.8120870053768158,0.73684,0.7172
77.0,0.7552331047398704,0.8266254588961601,0.73858,0.7142
78.0,0.7498185564668811,0.8284772582352161,0.74154,0.7113
79.0,0.7586225152623897,0.8276703596115113,0.73898,0.7155
80.0,0.75916581859394,0.8326533049345016,0.73888,0.7169
81.0,0.7500331210238593,0.7877154842019081,0.73928,0.7328
82.0,0.7496905062271624,0.7959400326013565,0.74138,0.7249
83.0,0.7432119338488092,0.8003824487328529,0.74516,0.7215
84.0,0.7438532901661736,0.786182065308094,0.74268,0.7249
85.0,0.7387053972604324,0.8109589189291,0.74358,0.7209
86.0,0.7413971351117504,0.8119934141635895,0.74368,0.7191
87.0,0.735989937976915,0.8042212471365928,0.74538,0.7316
88.0,0.7358271671192986,0.8056688860058785,0.74518,0.7217
89.0,0.7381880587461044,0.8167194128036499,0.74578,0.7163
90.0,0.7308130084860082,0.7933750748634338,0.74752,0.7304
91.0,0.7337415875220785,0.7804490745067596,0.74624,0.7308
92.0,0.7306596256640493,0.8030787348747254,0.74592,0.7233
93.0,0.7233629491256208,0.8122046440839767,0.75102,0.7209
94.0,0.7296026531530886,0.7893134601414203,0.74662,0.7256
95.0,0.7279247404361258,0.813720366358757,0.7492,0.7156
96.0,0.7271095565995391,0.7748965799808503,0.74656,0.7325
97.0,0.724270435316222,0.7971101760864258,0.74908,0.7283
98.0,0.7192544958421162,0.8120390459895134,0.75206,0.7209
99.0,0.7211380080909146,0.8266021922230721,0.75232,0.7181
