epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.1277247095594602,1.9391081392765046,0.19784,0.2672
1.0,1.8358651758456717,1.7425554603338242,0.30942,0.3465
2.0,1.7094424233144643,1.6447734206914901,0.36556,0.3903
3.0,1.6334928274154663,1.6002877414226533,0.40002,0.4099
4.0,1.5728180371985143,1.5585263252258301,0.42508,0.4293
5.0,1.5261344033844617,1.5466196954250335,0.44292,0.4346
6.0,1.4959647503434395,1.4622037351131438,0.45886,0.4706
7.0,1.4612286607829892,1.4474490195512772,0.46932,0.476
8.0,1.4373671546274303,1.4082112044095993,0.48116,0.4809
9.0,1.4132710312094008,1.4064035087823867,0.4915,0.491
10.0,1.3869357388846728,1.3738326370716094,0.50032,0.5037
11.0,1.3635149111553115,1.343297803401947,0.50892,0.5157
12.0,1.336766960669537,1.311088001728058,0.52132,0.526
13.0,1.3116712935116825,1.320470780134201,0.53074,0.5237
14.0,1.2994983196258545,1.2761032283306122,0.53388,0.5365
15.0,1.2705211809703283,1.2693487972021102,0.547,0.5433
16.0,1.2527435093509907,1.2463879853487014,0.55354,0.5525
17.0,1.237352428995833,1.2455148965120315,0.56042,0.5555
18.0,1.2289330636968419,1.228778463602066,0.5628,0.5628
19.0,1.2135513826292388,1.2308247238397598,0.5692,0.5572
20.0,1.1932896862224656,1.195378766953945,0.57638,0.567
21.0,1.1830986251636428,1.1930271625518798,0.58082,0.572
22.0,1.1795526682114115,1.2451961144804955,0.58204,0.5629
23.0,1.1689513973435577,1.2291251838207244,0.58602,0.5565
24.0,1.154839314064201,1.1521220594644546,0.5901,0.5929
25.0,1.14435841356005,1.1584930568933487,0.59552,0.5841
26.0,1.127437304173197,1.1298268750309943,0.59988,0.5971
27.0,1.122087457046217,1.1411613881587983,0.6024,0.5913
28.0,1.1150811512251289,1.1544717013835908,0.60376,0.5891
29.0,1.1056192641963765,1.1083558946847916,0.6094,0.596
30.0,1.1016727141579803,1.11638093739748,0.61028,0.6039
31.0,1.0908387817290364,1.1121696829795837,0.61254,0.6027
32.0,1.0801561891424412,1.1075782537460328,0.61984,0.6045
33.0,1.0707277667765716,1.0747744888067245,0.62156,0.6159
