epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.33103917085743967,0.09800191523972898,0.8916333333333334,0.969
1.0,0.08648945927778456,0.06889854371547699,0.9726166666666667,0.9761
2.0,0.0663525687491006,0.04996348495478742,0.9784666666666667,0.9827
3.0,0.0542728805795629,0.05047744617622811,0.98255,0.9826
4.0,0.05060522529752331,0.0525038809311809,0.9836166666666667,0.9828
5.0,0.0462134488244006,0.04562442010064842,0.9853833333333334,0.9845
6.0,0.04512733542459442,0.04339215838772361,0.9854833333333334,0.9851
7.0,0.04215178098925885,0.03935245763859711,0.9868666666666667,0.9865
8.0,0.03859593756496906,0.03797839399194345,0.9874666666666667,0.9873
9.0,0.037830801389398094,0.036605779282399456,0.9881166666666666,0.9871
10.0,0.034529894851940746,0.034041910606174494,0.9889833333333333,0.9889
11.0,0.036170088405166056,0.03756697850112687,0.9882666666666666,0.987
12.0,0.03321461046926994,0.03692292060004547,0.9892166666666666,0.9875
13.0,0.033574908573497486,0.03921334653678059,0.9892333333333333,0.9861
14.0,0.03218720678854337,0.031537150287113035,0.9894666666666667,0.9886
15.0,0.03326031850214968,0.036358351875969676,0.9887166666666667,0.9872
16.0,0.030251096757723295,0.03245997984595306,0.99,0.989
17.0,0.029809031376932214,0.03658437438280089,0.9905666666666667,0.9879
18.0,0.029104624102090266,0.03922483807837125,0.9900333333333333,0.9868
19.0,0.02990208721442267,0.039240823505679145,0.9901333333333333,0.9876
20.0,0.027592477620519855,0.03776258511497872,0.9907166666666667,0.9872
21.0,0.025943287523423737,0.030305045790737496,0.9917166666666667,0.9902
22.0,0.02705244739103983,0.032721345018944706,0.9914833333333334,0.9895
23.0,0.02479850519349442,0.03355055930733215,0.9916166666666667,0.989
24.0,0.02764039478621426,0.02855270409727382,0.99085,0.9897
25.0,0.0245711611455029,0.031185531696246473,0.9918833333333333,0.9908
26.0,0.024064173133290827,0.03261627293541096,0.9918833333333333,0.9892
27.0,0.02380400164686936,0.029462781575057308,0.99215,0.9899
28.0,0.023037941641907426,0.0349527990210845,0.9922333333333333,0.99
29.0,0.022696292955190576,0.026233954371127764,0.9921166666666666,0.9912
