epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4461745650527325,0.09493923510890453,0.8659,0.9699
1.0,0.09528457941685585,0.06142837032675743,0.97105,0.981
2.0,0.07276649515521019,0.06756136905751191,0.9773666666666667,0.9785
3.0,0.06010214190216775,0.05713686976814643,0.9816,0.9807
4.0,0.05450035829414079,0.04804290071188007,0.9830666666666666,0.9827
5.0,0.04938285578676361,0.04502365575899603,0.98455,0.9853
6.0,0.047352212572351414,0.04466018592793262,0.98495,0.9858
7.0,0.04359654145751228,0.03966029472503578,0.9863833333333333,0.9862
8.0,0.04033623765361436,0.03972098661324708,0.9869333333333333,0.9866
9.0,0.041218151843690494,0.04100723349110922,0.9866333333333334,0.9869
10.0,0.03722914116496735,0.04277585841919063,0.9883666666666666,0.9859
11.0,0.03782548390011838,0.038900886776536935,0.9878,0.9876
12.0,0.035466291753456315,0.03807543226430425,0.98825,0.9868
13.0,0.03548371498373912,0.03975217622210039,0.9885666666666667,0.9868
14.0,0.03319491969738552,0.03747838227282045,0.9888833333333333,0.987
15.0,0.03200407392206661,0.03957735589938238,0.9898166666666667,0.9863
16.0,0.030678528563139285,0.036332747714186556,0.99,0.9885
17.0,0.0301997905081891,0.039190550826606343,0.99025,0.9871
18.0,0.030323965362015558,0.031495160385384226,0.9899833333333333,0.9895
19.0,0.029311894646231483,0.03374996196216671,0.9904166666666666,0.9891
20.0,0.028614164379603686,0.0339855305999663,0.9907,0.988
21.0,0.026899857240471434,0.03657150688941328,0.9912833333333333,0.9885
22.0,0.027245058402656876,0.0336787623775308,0.9912166666666666,0.9889
23.0,0.02651493524280476,0.03461344453171478,0.99135,0.9891
24.0,0.025769490536123988,0.033056722889159576,0.9915666666666667,0.9887
25.0,0.026063985862036017,0.03971399133224622,0.9914,0.9873
26.0,0.027236984086599438,0.03283709403258399,0.99145,0.9894
27.0,0.023330161499572878,0.03580464814222069,0.9922666666666666,0.9875
28.0,0.025141898409879588,0.033080189322208756,0.9917666666666667,0.9896
29.0,0.023206130841231725,0.032859208710942764,0.9924333333333333,0.9899
30.0,0.022043593637050784,0.033010908418691545,0.9927,0.9891
31.0,0.02275064398950719,0.03450566203828202,0.9925166666666667,0.9891
32.0,0.020953147224289304,0.03207320465226075,0.9932166666666666,0.9895
33.0,0.022269582907926844,0.035538601161533734,0.9921333333333333,0.9887
34.0,0.02211345110306556,0.032586479203382625,0.9927,0.9896
35.0,0.02057951171139374,0.0391850144489581,0.9929333333333333,0.9884
36.0,0.021473045506455162,0.031634074758221685,0.9926,0.9894
37.0,0.019207831976955084,0.03777914288384636,0.9937,0.9882
38.0,0.019191284178003195,0.03234573049849132,0.9935,0.9888
39.0,0.019637250009567498,0.03152925286703976,0.9931166666666666,0.9892
40.0,0.019586042259780174,0.03493246879952494,0.9935,0.9882
41.0,0.017579648418827577,0.036214672421556314,0.9940666666666667,0.9892
42.0,0.01930882078793613,0.03350625895636768,0.9932333333333333,0.9891
43.0,0.019376077973581058,0.03491131088194379,0.99335,0.9888
44.0,0.01852462649880413,0.028930585282614628,0.994,0.9896
45.0,0.017872925348916744,0.03170681889023399,0.9940833333333333,0.9898
46.0,0.016071524619659844,0.029642044473075658,0.9947333333333334,0.9902
47.0,0.017127197352733384,0.03239163582447872,0.9941333333333333,0.9893
48.0,0.017207294735225274,0.030098648771490842,0.99425,0.9902
49.0,0.01664806336109982,0.03352800200300408,0.9948,0.9892
50.0,0.016292381460501,0.030913391412832426,0.99455,0.9906
51.0,0.017579200215380085,0.028107005155925437,0.9940833333333333,0.9914
52.0,0.015266018941443651,0.038540276907042426,0.9951,0.9877
53.0,0.016759770143123225,0.03592102876609715,0.9941666666666666,0.9896
54.0,0.015105418816823117,0.03860127922125685,0.99475,0.9871
55.0,0.015652255476155178,0.03536034617791302,0.9948166666666667,0.9898
56.0,0.016607788191028337,0.036261762354934036,0.9941833333333333,0.9889
57.0,0.016242772718752792,0.03352560358662231,0.9942833333333333,0.9892
58.0,0.01495593389312915,0.0313242534379242,0.9949166666666667,0.9901
59.0,0.014295285544853579,0.033638839486684446,0.9952833333333333,0.989
60.0,0.014425159337127859,0.032856572257969674,0.9952166666666666,0.9903
61.0,0.013494079317798481,0.03033760632229132,0.9948333333333333,0.9894
62.0,0.013714150925156997,0.03246942119299092,0.9951666666666666,0.9902
63.0,0.014625531451855885,0.034002870398126106,0.9950666666666667,0.9894
64.0,0.012703559209315225,0.03531300915080919,0.9953666666666666,0.9899
65.0,0.013820008736133496,0.030038327277748068,0.99515,0.9907
66.0,0.0137009964195734,0.029131409007550246,0.9956166666666667,0.991
67.0,0.014808757893216024,0.035775484294936176,0.9947666666666667,0.988
68.0,0.012678435842749325,0.03566030253859935,0.9955,0.9886
69.0,0.014455901765006971,0.03692908327225268,0.9950166666666667,0.9886
70.0,0.013328681794054647,0.03830790749143489,0.9954666666666667,0.9886
71.0,0.012974730836465321,0.033941170713842436,0.9955333333333334,0.99
72.0,0.012727257054041517,0.031142181589166283,0.99565,0.9901
73.0,0.012199940833887283,0.03201045565681397,0.9960833333333333,0.9893
74.0,0.01274118489769109,0.030703856103264114,0.9959333333333333,0.9905
75.0,0.012113779694327411,0.033087028633860885,0.99575,0.9914
76.0,0.012169996061005649,0.029295730861576885,0.99565,0.9914
77.0,0.011787988589779336,0.03143353721852691,0.99595,0.9892
78.0,0.011969737662002444,0.0332042665748304,0.9961333333333333,0.99
79.0,0.01262380507938128,0.031637500662554885,0.9955666666666667,0.9903
80.0,0.011652964735255041,0.03599351150232906,0.9961166666666667,0.9899
81.0,0.01219810593026155,0.034596629078350816,0.9958333333333333,0.9892
82.0,0.012531388034063213,0.031625043802364416,0.9957166666666667,0.9904
83.0,0.010862497246744943,0.029101866557812172,0.9965666666666667,0.9901
84.0,0.011657329349520993,0.033855066258274745,0.9961166666666667,0.9899
85.0,0.01248773632699901,0.038258164755006874,0.9958,0.9896
86.0,0.012111104671357873,0.03539866719515885,0.99575,0.99
87.0,0.010756658587079655,0.031407980456424414,0.9963,0.99
88.0,0.010158734781509067,0.04232254502639989,0.9965166666666667,0.9866
89.0,0.011066097278455074,0.03621953575807311,0.99645,0.9897
90.0,0.00953221119069643,0.036741840462377696,0.9967333333333334,0.9882
91.0,0.011494223148552106,0.029619299191244862,0.99615,0.9907
92.0,0.011775118448186983,0.040446199576581424,0.9958833333333333,0.989
93.0,0.011730346912666759,0.035329101589513814,0.9961666666666666,0.991
94.0,0.011870545055593384,0.03269425179787504,0.9956833333333334,0.9898
95.0,0.009237937791461244,0.03295358427767496,0.9969166666666667,0.9901
96.0,0.00989959381936871,0.03530765932304121,0.9966333333333334,0.9898
97.0,0.008741179429381055,0.04217184435128729,0.99695,0.9872
98.0,0.011056919742816505,0.036788357034765795,0.9962,0.989
99.0,0.010938358531046183,0.03660554896316626,0.9959166666666667,0.9906
