epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.2380925949583663,0.808330088108778,0.6000166666666666,0.7351
1.0,0.6301387199696075,0.466546431183815,0.7957833333333333,0.8483
2.0,0.4509790817473797,0.3872428361326456,0.8513,0.8744
3.0,0.38967711513346814,0.34389349203556774,0.8720833333333333,0.8822
4.0,0.3512288529822167,0.3106915006414056,0.8854,0.8994
5.0,0.32206392700367786,0.28376395627856255,0.89455,0.9082
6.0,0.30164318160807835,0.2625931976363063,0.9025833333333333,0.9128
7.0,0.28437867747976425,0.25336368288844824,0.9079333333333334,0.9175
8.0,0.2722214769175712,0.26745621850714085,0.91245,0.9132
9.0,0.25604222651491776,0.23399585392326117,0.91855,0.9242
10.0,0.2491711011592378,0.22457851860672234,0.9198,0.928
11.0,0.2417209764744373,0.22518523465842008,0.9214,0.9262
12.0,0.23342134226509864,0.2057858219370246,0.9246666666666666,0.9334
13.0,0.22591914946728564,0.19371298113837837,0.9272166666666667,0.9367
14.0,0.21913088518888393,0.20844943560659884,0.9303666666666667,0.934
15.0,0.21181487989552478,0.1925397074315697,0.93205,0.9371
16.0,0.20612386420686193,0.19416436878964305,0.9329333333333333,0.9371
17.0,0.2023680271620446,0.1896366884931922,0.9347166666666666,0.9377
18.0,0.19794157863931452,0.188092484138906,0.9375166666666667,0.9382
19.0,0.194274831705905,0.17522513391450048,0.9376666666666666,0.9409
20.0,0.18979589958140192,0.17149304123595357,0.94005,0.9432
21.0,0.18707655322678546,0.17146633910015224,0.9403666666666667,0.9452
22.0,0.18120927813839405,0.17997218645177782,0.9413166666666667,0.9408
23.0,0.18018656360342147,0.16499441424384714,0.94285,0.9436
24.0,0.17396227520831087,0.1707961792126298,0.9450166666666666,0.9433
25.0,0.17242726525093646,0.16387487412430346,0.9446,0.9443
26.0,0.1684277819192156,0.16129168095067142,0.9464666666666667,0.9459
27.0,0.16521504470642576,0.17381456778384746,0.9467166666666667,0.9421
28.0,0.1632469354474798,0.15965971667319537,0.9478833333333333,0.945
29.0,0.15843404805723657,0.1526429295539856,0.94955,0.9516
30.0,0.15503246546425717,0.14948558723554015,0.95015,0.9507
31.0,0.15340604867706908,0.15056237122043967,0.9510833333333333,0.9497
32.0,0.15305470329649906,0.1398575889877975,0.95115,0.9548
33.0,0.15165057128414194,0.13902141994331033,0.9514166666666667,0.9511
34.0,0.15002706767396723,0.1528507835464552,0.9527333333333333,0.9492
35.0,0.14792957781477178,0.14077467524912207,0.9523166666666667,0.9542
36.0,0.14481445945640828,0.14957768321037293,0.9540333333333333,0.9535
37.0,0.14279658098487144,0.1388039356097579,0.9545833333333333,0.956
38.0,0.1429910530752324,0.13755272051785142,0.9542333333333334,0.9581
39.0,0.13934477719854801,0.134891900094226,0.9555833333333333,0.9561
40.0,0.1392603355677838,0.1334766077809036,0.95525,0.9557
41.0,0.13796419545691063,0.1397656962275505,0.9565666666666667,0.9529
42.0,0.1370299771586631,0.13170282589271665,0.9561333333333333,0.9555
43.0,0.13514304099247812,0.13115896007511765,0.95715,0.9574
44.0,0.13268048007120478,0.1267470055492595,0.9582166666666667,0.9596
45.0,0.13250310856928216,0.14021543832495809,0.9580666666666666,0.954
46.0,0.12829656845077556,0.13478454879950733,0.9594333333333334,0.9575
47.0,0.13201377952986576,0.12740369150415062,0.9574833333333334,0.9588
48.0,0.12706575000539738,0.12770851330133154,0.959,0.9589
49.0,0.13124729451980996,0.13502488676458596,0.9581666666666667,0.9574
50.0,0.12915854763160362,0.1312153825769201,0.95795,0.958
51.0,0.12826076398821587,0.1198500928003341,0.9589,0.9599
52.0,0.1257930520684161,0.13451740695163608,0.95985,0.9549
53.0,0.12572665113083858,0.12456633881665766,0.9603166666666667,0.9607
54.0,0.12615762617676815,0.12343997962307185,0.9598,0.9605
55.0,0.12293365778441125,0.12595329454634338,0.9611833333333333,0.9592
56.0,0.1225034959297231,0.12168912566266954,0.9607,0.9594
57.0,0.12177183881719061,0.1376935975975357,0.9615166666666667,0.9585
58.0,0.12151499331948605,0.12447532031219452,0.9611833333333333,0.9576
59.0,0.12040249391439113,0.11605468139750882,0.96135,0.9635
60.0,0.12088373913726908,0.11746222567744553,0.9619,0.9627
61.0,0.11954732876508795,0.12610022202134133,0.9622666666666667,0.958
62.0,0.11737601264043057,0.11611679294146597,0.9632,0.9638
63.0,0.12019684121329734,0.11408206783235073,0.9614833333333334,0.9628
64.0,0.1201069860065237,0.13266707407310604,0.9612166666666667,0.9601
65.0,0.11951619602264242,0.12034727644640952,0.9625666666666667,0.9611
66.0,0.11436613114907386,0.11314464613096789,0.9635666666666667,0.9616
67.0,0.11703589239970166,0.12234404266346247,0.96345,0.9602
68.0,0.11626504038242584,0.12256493023596704,0.9623333333333334,0.9605
69.0,0.11720509814455154,0.1170871764421463,0.9622833333333334,0.964
70.0,0.11479354158360908,0.1203151188325137,0.9627,0.9619
71.0,0.11446336685342992,0.1200565313687548,0.9633166666666667,0.963
72.0,0.11257140091125001,0.12511625345796346,0.9641333333333333,0.9607
73.0,0.11361245103973024,0.12441277742618695,0.9637666666666667,0.9608
74.0,0.11102889955360838,0.1126406697789207,0.9639166666666666,0.9628
75.0,0.11314023760087946,0.1153242401080206,0.9643833333333334,0.9643
76.0,0.1148836927369554,0.11463594696251675,0.9634833333333334,0.9645
77.0,0.11116351231615594,0.11432026204420254,0.96525,0.9641
78.0,0.11042369810190607,0.11289345277473331,0.9652666666666667,0.9618
79.0,0.11134423819628168,0.1159736210713163,0.9642166666666667,0.9625
80.0,0.11058206310931673,0.1084142716601491,0.9649333333333333,0.9645
81.0,0.11047266552105862,0.11554628970334306,0.9639333333333333,0.9607
82.0,0.11024910408924235,0.1152369421441108,0.96435,0.9655
83.0,0.10849191952258982,0.11633135258452967,0.96565,0.9633
84.0,0.10911052534554867,0.1098562581697479,0.9650833333333333,0.9649
85.0,0.11130934814189343,0.11657183626666665,0.9644333333333334,0.966
86.0,0.11026524660435129,0.12281140638515353,0.9649666666666666,0.9627
87.0,0.10954014708070045,0.11346329550724477,0.9649,0.9622
88.0,0.10844739664425242,0.10654763502534478,0.9656666666666667,0.9661
89.0,0.10929874378315946,0.11158956065773964,0.9653333333333334,0.9661
90.0,0.10495377400137008,0.10974137883167714,0.96595,0.9668
91.0,0.10885503022594654,0.10742447976954281,0.9657166666666667,0.9654
92.0,0.1074590228656505,0.11550582037307322,0.96525,0.9634
93.0,0.10634408472700321,0.11535389991477132,0.9660666666666666,0.9639
94.0,0.10804715724067485,0.10675909868441522,0.9653166666666667,0.9646
95.0,0.10645886415496786,0.10881007141433656,0.9662,0.9644
96.0,0.10529645641750478,0.11241779889678583,0.9673833333333334,0.961
97.0,0.1038287731085686,0.1080637943930924,0.96595,0.9629
98.0,0.10318986546803029,0.10667684162035584,0.9671833333333333,0.9637
99.0,0.10773596606673079,0.10634888594504446,0.9656666666666667,0.9666
