epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.8208616604002155,0.8642061889171601,0.71344,0.7044
61.0,0.8181865215301514,0.8583956018090249,0.71722,0.7038
62.0,0.8173073414637118,0.8600285485386848,0.71652,0.7094
63.0,0.8055637405843151,0.8451408803462982,0.7198,0.7092
64.0,0.808311466355713,0.837777727842331,0.72002,0.716
65.0,0.8110692251701744,0.8468239650130271,0.72024,0.7079
66.0,0.7971623092889786,0.8683579996228218,0.72418,0.6953
67.0,0.7958516372101647,0.8458130031824111,0.72392,0.7106
68.0,0.8024321122437107,0.8382833898067474,0.72158,0.7123
69.0,0.7930114956534638,0.8495107606053353,0.72414,0.71
70.0,0.7934439112337268,0.8377875238656998,0.7238,0.7107
71.0,0.7924481907061168,0.8489906832575798,0.72506,0.7113
72.0,0.7846619255688726,0.851908715069294,0.72956,0.7067
73.0,0.7853397480687316,0.8372467681765556,0.7282,0.7105
74.0,0.7796368954741225,0.8251422867178917,0.7319,0.7152
75.0,0.7764667537139387,0.8335846737027168,0.73236,0.7155
76.0,0.7769678785484664,0.8111585587263107,0.73152,0.7187
77.0,0.7778245174154943,0.8547909736633301,0.72948,0.7125
78.0,0.7772283955496184,0.8307686269283294,0.73018,0.7138
79.0,0.7717692335041202,0.8404841646552086,0.73142,0.7119
80.0,0.7724280396894533,0.8115106016397476,0.73196,0.7245
81.0,0.7658371183336997,0.8332076445221901,0.73474,0.7184
82.0,0.7610358005883743,0.8231714889407158,0.7359,0.7146
83.0,0.7706516196533125,0.8439269572496414,0.73204,0.7143
84.0,0.7595911780182196,0.820072828233242,0.73874,0.7206
85.0,0.756215152083611,0.8231205463409423,0.73756,0.716
86.0,0.759458853578081,0.8202134057879448,0.7367,0.7206
87.0,0.7605214635936581,0.8428811639547348,0.73706,0.7117
88.0,0.7505189533136329,0.8435618251562118,0.73916,0.7128
89.0,0.7508105714710391,0.7943777367472649,0.74052,0.7283
90.0,0.747327728539097,0.8134581401944161,0.74174,0.7165
91.0,0.748652387334376,0.8146161392331124,0.74278,0.7227
92.0,0.746349115760959,0.8247359082102775,0.74238,0.7158
93.0,0.7382570492977999,0.7998806104063988,0.74404,0.7276
94.0,0.749291122567897,0.8213975548744201,0.7404,0.7152
95.0,0.7400034644774028,0.8036373794078827,0.74248,0.7275
96.0,0.7403447308710643,0.8119145050644875,0.7415,0.7239
97.0,0.740368666089311,0.8140189915895462,0.7445,0.7176
98.0,0.7391618663559154,0.7975618526339531,0.74428,0.7286
99.0,0.7341932636134478,0.7925317198038101,0.74522,0.7316
