epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6063178747284168,1.320693802833557,0.41408,0.5184
1.0,1.1995665029603608,1.1010942921042441,0.56692,0.6079
2.0,1.020359537431172,0.9713006675243377,0.63512,0.6574
3.0,0.9055017816777132,0.8855057850480079,0.67672,0.6802
4.0,0.8135256286786527,0.7931261867284775,0.71142,0.7209
5.0,0.7368925676053885,0.7596827745437622,0.7395,0.7323
6.0,0.6855866764577068,0.7046208083629608,0.75972,0.751
7.0,0.6401002098407064,0.6860354080796242,0.77392,0.7599
8.0,0.6040101125836372,0.6313282497227192,0.78708,0.7818
9.0,0.5668639526987562,0.618329132348299,0.80088,0.7856
10.0,0.5444683069173171,0.6028399087488652,0.81082,0.795
11.0,0.5192797819570619,0.5778006441891194,0.81982,0.8026
12.0,0.492492322410856,0.5709339305758476,0.82896,0.8057
13.0,0.4749248096225213,0.5535281024873256,0.83604,0.8147
14.0,0.46448385396174025,0.5415368497371673,0.84034,0.8202
15.0,0.44427571658577236,0.5221806101500988,0.84514,0.8222
16.0,0.4308389403990337,0.5234434463083744,0.84978,0.8217
17.0,0.4194492722044186,0.5012907974421978,0.8551,0.8301
18.0,0.402590170806768,0.4860391832888126,0.85902,0.834
19.0,0.38797550678861387,0.48774812892079356,0.86518,0.8361
20.0,0.37698388251723075,0.49086428731679915,0.86824,0.834
21.0,0.3683465478219548,0.48575049042701723,0.87232,0.8391
22.0,0.36019688494959656,0.4847783140838146,0.87462,0.8383
23.0,0.3453233264842812,0.4646297186613083,0.87836,0.845
24.0,0.3397131455035842,0.46038041859865186,0.88072,0.8426
25.0,0.32932478447957914,0.46182795986533165,0.88516,0.8476
26.0,0.3190796577504703,0.45330803096294403,0.8887,0.8493
27.0,0.31454484020264784,0.4438632696866989,0.892,0.8525
28.0,0.30568214019342344,0.45379508584737777,0.89298,0.8497
29.0,0.298095451021681,0.4583816483616829,0.8957,0.8498
30.0,0.2934556646766711,0.43331243097782135,0.89812,0.8526
31.0,0.28282633560652637,0.458830664306879,0.90052,0.853
32.0,0.27636383808389003,0.4338820941746235,0.904,0.8566
33.0,0.2737344149880263,0.44231306463479997,0.903,0.8546
34.0,0.25968328361608545,0.4636510103940964,0.90752,0.8531
35.0,0.25540714209177057,0.4336890697479248,0.90988,0.857
36.0,0.25221901310949907,0.4309441983699799,0.9104,0.8588
37.0,0.24914818340722394,0.4446223698556423,0.9121,0.8612
38.0,0.24132000806988502,0.4364865034818649,0.91498,0.8608
39.0,0.23759373254617866,0.42645883187651634,0.91592,0.8619
