epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42717599160176645,0.11175641031004488,0.8776166666666667,0.9633
1.0,0.09079558644840058,0.07000298695638776,0.9717,0.9768
2.0,0.0697661586343608,0.05302372788573848,0.9778166666666667,0.9817
3.0,0.0580172871378191,0.05151709996862337,0.9818166666666667,0.9842
4.0,0.05263689279635536,0.06515387546969578,0.9832666666666666,0.9791
5.0,0.048516375963833736,0.05585227193951141,0.9846,0.9806
6.0,0.04662943436031012,0.05524065607460216,0.9851333333333333,0.9828
7.0,0.04450766111704263,0.0374873479049711,0.9856,0.9876
8.0,0.03896370055946581,0.04524477963859681,0.98745,0.9846
9.0,0.04014844451733726,0.036103506332437973,0.9868,0.9889
10.0,0.03749008033266093,0.040036705394595626,0.9878166666666667,0.9864
11.0,0.03634893014492031,0.03809552737293416,0.98815,0.9875
12.0,0.03666589786992111,0.035456569990492424,0.9879,0.988
13.0,0.03525403258291648,0.03668980544607621,0.98865,0.9885
14.0,0.03188205453507761,0.037937158481508956,0.9898833333333333,0.9895
15.0,0.0343832560596948,0.038580925767200826,0.9886333333333334,0.9876
16.0,0.032234377897483235,0.039720797902555206,0.9897166666666667,0.9874
17.0,0.03138796459150282,0.03547346280101919,0.9898666666666667,0.9888
18.0,0.030579455498051137,0.036262931544843016,0.9902833333333333,0.9894
19.0,0.02910278922323375,0.03923590597696602,0.9904,0.9865
20.0,0.02841078156625178,0.04067566399317002,0.9907666666666667,0.9867
21.0,0.027678614314843683,0.034882681433009564,0.99105,0.989
22.0,0.027471191473701532,0.038309229100741506,0.9911166666666666,0.9883
23.0,0.028809766038420035,0.035843522773939186,0.99045,0.9884
24.0,0.027094570746486808,0.040296666164067574,0.99145,0.9871
25.0,0.02640931507215855,0.040880549802750465,0.9914,0.9856
26.0,0.024970930221272593,0.03650319605585537,0.9918166666666667,0.9887
27.0,0.024790901245866366,0.03272468764425866,0.9917166666666667,0.9885
28.0,0.026743975462035295,0.0316701587758871,0.9912333333333333,0.9898
29.0,0.02336546004789465,0.029690948807365204,0.9920666666666667,0.9902
30.0,0.02361736016328189,0.02917609440182787,0.9920333333333333,0.991
31.0,0.022956501373505973,0.03224655335288844,0.9925,0.9904
32.0,0.024201686092791087,0.029857700959109935,0.9919166666666667,0.9903
33.0,0.022250888373782026,0.03437985085256514,0.9925166666666667,0.9886
34.0,0.022115016538412014,0.03338328198206,0.9926,0.9894
35.0,0.02288306008410105,0.030664068936675903,0.9923833333333333,0.9904
36.0,0.022427326765287907,0.030963882636569906,0.9926,0.9887
37.0,0.021040582126799098,0.031447298806961045,0.9930666666666667,0.9897
38.0,0.020298457415180004,0.04059503472817596,0.9933166666666666,0.9887
