epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8574657598320319,1.6860653698444366,0.3153,0.3853
1.0,1.5629687205869325,1.547365215420723,0.43084,0.4417
2.0,1.470548568939676,1.3965304970741272,0.46798,0.503
3.0,1.3945598705690734,1.367484274506569,0.50058,0.5016
4.0,1.3283191523989852,1.325252428650856,0.52788,0.5254
5.0,1.2865204324527664,1.2698772341012954,0.54462,0.553
6.0,1.2354729236388693,1.2177081882953644,0.56346,0.5645
7.0,1.195267176749755,1.2400736689567566,0.57946,0.5584
8.0,1.1585922545316267,1.1354410335421563,0.59398,0.6006
9.0,1.1192360629840774,1.1265766382217408,0.607,0.5992
10.0,1.0989494083487257,1.0916264653205872,0.61364,0.616
11.0,1.0783617046414589,1.06597391217947,0.62198,0.6315
12.0,1.0500262032966226,1.0289258435368538,0.63296,0.6386
13.0,1.0279616281694295,1.125946620106697,0.64228,0.6032
14.0,1.0125652630718387,1.0349562749266625,0.6488,0.6419
15.0,0.9893832769320936,1.0035794243216514,0.65774,0.646
16.0,0.9716504368246818,0.9905640184879303,0.66318,0.6534
17.0,0.95926938981426,0.964014433324337,0.66708,0.6688
18.0,0.9494159498385021,0.939179340004921,0.66832,0.6759
19.0,0.9298928766226282,0.96403017193079,0.67532,0.6675
20.0,0.9217525237068838,0.9406719759106636,0.67918,0.6716
21.0,0.8965903116124017,0.9569991588592529,0.68828,0.6662
22.0,0.888246545682148,0.8991830542683601,0.6936,0.6887
23.0,0.8810466193422979,0.9387398570775985,0.695,0.6732
24.0,0.876053335411208,0.8888713851571083,0.69512,0.6954
25.0,0.8628777375026625,0.8977518305182457,0.70078,0.691
26.0,0.8508590003665613,0.8620206758379936,0.70618,0.6972
27.0,0.8440980534164273,0.8493046835064888,0.70502,0.6994
28.0,0.8304042058939837,0.8702387288212776,0.71042,0.6976
29.0,0.8226263340638609,0.8645581796765327,0.71342,0.6987
30.0,0.8128973777805056,0.869729183614254,0.71858,0.6958
31.0,0.8124267376807272,0.8339543655514717,0.71814,0.7063
32.0,0.8048752461160932,0.8555138930678368,0.7212,0.7007
33.0,0.7936329212115736,0.8627000600099564,0.7253,0.7029
34.0,0.7884583695202457,0.8386119425296783,0.72816,0.7083
35.0,0.7791761339318996,0.8108398512005806,0.72932,0.7225
36.0,0.7761054248834143,0.8228466659784317,0.72902,0.7131
37.0,0.770686682389707,0.7920344099402428,0.7339,0.725
38.0,0.7607547637759423,0.7894636690616608,0.73372,0.7236
39.0,0.7554413542455557,0.8016089484095573,0.7389,0.719
40.0,0.752450911670315,0.8050194427371025,0.73736,0.7249
41.0,0.7363166441114581,0.8620843634009361,0.74484,0.6985
42.0,0.7428235843473551,0.7818007081747055,0.7432,0.7327
43.0,0.7332566453486072,0.7776514068245888,0.7456,0.7322
44.0,0.722231789206972,0.7822618693113327,0.749,0.7294
45.0,0.723239221743175,0.7788759231567383,0.74784,0.7269
46.0,0.7145697948883991,0.758541326224804,0.75296,0.7399
47.0,0.7094658363838585,0.7713670909404755,0.75646,0.7334
48.0,0.7087963293401562,0.7933568671345711,0.75434,0.7265
49.0,0.7052186040245757,0.7552618101239205,0.75672,0.7389
50.0,0.7028712061594944,0.7352177664637566,0.7575,0.7441
51.0,0.6936449256478524,0.7555487036705018,0.75966,0.7379
52.0,0.6935387971449871,0.7683959066867828,0.75972,0.7349
53.0,0.6893394884406304,0.7455425590276719,0.75908,0.7415
54.0,0.681748778540261,0.7286299139261245,0.76306,0.7488
