epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.31911862283310993,0.34408590011298656,0.8845666666666666,0.8799
61.0,0.31940496931684775,0.3408710457384586,0.8836833333333334,0.8841
62.0,0.31693632666100846,0.36367476247251035,0.8836166666666667,0.8751
63.0,0.3154725600430306,0.34226754792034625,0.8857,0.8772
64.0,0.31724126212140347,0.3379754774272442,0.88445,0.8825
65.0,0.31838700302103734,0.3359780766069889,0.88605,0.8787
66.0,0.3140514625513807,0.3423440493643284,0.8865,0.8796
67.0,0.3136020541825193,0.32798156179487703,0.8865166666666666,0.883
68.0,0.31549480633532745,0.3429123155772686,0.8862666666666666,0.8789
69.0,0.31060051949734385,0.3358422499150038,0.888,0.8821
70.0,0.30881055346194736,0.33342268504202366,0.8887166666666667,0.8789
71.0,0.31307762835888153,0.3318023256957531,0.88655,0.8825
72.0,0.31011844752950873,0.3312169075012207,0.8892666666666666,0.8825
73.0,0.31080873754430327,0.34528929442167283,0.8881166666666667,0.8816
74.0,0.3104283721523082,0.3314634315669537,0.8893833333333333,0.8857
75.0,0.31091232249077333,0.326858227327466,0.8872166666666667,0.8824
76.0,0.3079389149838306,0.3340996067970991,0.8890666666666667,0.8818
77.0,0.3109058935591515,0.3373304955661297,0.8871666666666667,0.8783
78.0,0.3116633244017337,0.34053411744534967,0.88765,0.8786
79.0,0.3091350756427075,0.32501297183334826,0.8878,0.8851
80.0,0.3083461435551339,0.3398692198097706,0.8888333333333334,0.8805
81.0,0.30403540102725335,0.3329988345503807,0.8908,0.8787
82.0,0.3055734250139683,0.3458481580018997,0.8886833333333334,0.8782
83.0,0.30608355916560964,0.3313462380319834,0.8906833333333334,0.8831
84.0,0.30256020128726957,0.3220720537006855,0.8893166666666666,0.8843
85.0,0.30333257932612234,0.3349804189056158,0.8893833333333333,0.8758
86.0,0.30246415188971987,0.32926067560911176,0.8911166666666667,0.8821
87.0,0.3021141060489289,0.3250128772109747,0.8891833333333333,0.8861
88.0,0.30484946040396993,0.3415936764329672,0.8896833333333334,0.8802
89.0,0.30209905454453,0.3443592835217714,0.8888666666666667,0.8793
90.0,0.30307605615321626,0.3430793907493353,0.8908333333333334,0.8813
91.0,0.30187510391499134,0.325613284856081,0.8898833333333334,0.8841
92.0,0.2989098936319351,0.33301689513027666,0.8931833333333333,0.8857
93.0,0.30104581802449326,0.3190978404134512,0.8910666666666667,0.8882
94.0,0.2985445141792297,0.3302827402949333,0.89145,0.8796
95.0,0.29849479318933286,0.3124572213739157,0.8914666666666666,0.8901
96.0,0.2973196890125883,0.32075783498585225,0.8925,0.8864
97.0,0.29914945871271986,0.321830116584897,0.8910166666666667,0.8844
98.0,0.2965947832198853,0.3361894428730011,0.89245,0.8794
99.0,0.298303580727983,0.32194044850766657,0.8909833333333333,0.8857
