epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0838127507238973,1.8967372506856919,0.2243,0.3006
1.0,1.8000925122475138,1.7121856659650803,0.33562,0.3705
2.0,1.6700135159249208,1.634997048974037,0.38534,0.3983
3.0,1.6056459059520645,1.5733332812786103,0.4096,0.4166
4.0,1.5582514015995725,1.562112072110176,0.42868,0.4297
5.0,1.5207180599777066,1.506046923995018,0.44208,0.4546
6.0,1.4927881159344498,1.4602432042360305,0.45954,0.4688
7.0,1.448241265452638,1.435715451836586,0.47496,0.4751
8.0,1.4180709245253582,1.3908776968717576,0.48654,0.4931
9.0,1.384331789551949,1.379708606004715,0.50176,0.5049
10.0,1.3570095738586114,1.354020330309868,0.51004,0.5165
11.0,1.3349094530757593,1.3258900612592697,0.52074,0.5313
12.0,1.310691506886969,1.3274818062782288,0.53284,0.5223
13.0,1.2909402835125825,1.282378262281418,0.53652,0.5406
14.0,1.268425884295483,1.275352454185486,0.54768,0.5463
15.0,1.2485592432168064,1.2428265333175659,0.55708,0.5587
16.0,1.227951131304916,1.2086559772491454,0.56284,0.5662
17.0,1.2099973078893156,1.228582140803337,0.56914,0.5677
18.0,1.2033360472747259,1.2150535047054292,0.57254,0.5716
19.0,1.178309447911321,1.1886331886053085,0.5799,0.582
20.0,1.1760414741477188,1.1870380729436874,0.5842,0.5762
21.0,1.1512000907440574,1.1780628144741059,0.5929,0.5827
22.0,1.1406566601018517,1.1655911535024643,0.59606,0.5892
23.0,1.1329383850097656,1.1354628548026084,0.59924,0.5995
24.0,1.121084064245224,1.1312655046582223,0.60202,0.6014
25.0,1.113381456051554,1.1333897426724433,0.60644,0.5982
26.0,1.104819415175185,1.1175956159830094,0.613,0.6063
27.0,1.0987814683087018,1.126529660820961,0.6121,0.5977
28.0,1.0888300650582021,1.1335272505879401,0.61624,0.6059
29.0,1.0793284439310735,1.1125436514616012,0.62112,0.6138
30.0,1.0685980888653774,1.0781535476446151,0.62346,0.6187
31.0,1.0609356815717659,1.081070426106453,0.62632,0.6222
32.0,1.0437691169125694,1.0565863728523255,0.63282,0.628
33.0,1.0506675961066265,1.0784021958708763,0.63118,0.6253
34.0,1.0318583973816462,1.0481140792369843,0.63598,0.6311
35.0,1.027977070029901,1.049027366936207,0.63852,0.6312
36.0,1.0204319306174103,1.0478953003883362,0.64144,0.631
37.0,1.0116338246330923,1.0329918324947358,0.64202,0.6378
38.0,1.0081592795191978,1.030024915933609,0.64848,0.6445
39.0,1.0070478034262755,1.0176669925451278,0.6467,0.6414
40.0,0.9974068336340846,1.0115263491868973,0.64926,0.6456
41.0,0.9842818945038075,1.02101076990366,0.6553,0.6433
42.0,0.9880647720122824,1.0371831312775612,0.6524,0.6417
43.0,0.9804400080928997,1.0369500264525413,0.6557,0.6358
44.0,0.9749208345096938,1.0026883468031884,0.65882,0.6483
45.0,0.9700190260702249,0.9883233904838562,0.65798,0.6522
46.0,0.9586085266604716,0.9876562118530273,0.66382,0.6541
47.0,0.9585102011962813,0.9902172639966011,0.66392,0.6547
48.0,0.9589721052622309,0.9765394687652588,0.66534,0.6592
49.0,0.9474229280437741,0.9889901489019394,0.66702,0.6585
50.0,0.9402056318156573,0.9645092993974685,0.6718,0.66
51.0,0.9380330543737022,0.9834027960896492,0.67188,0.6557
52.0,0.9382856579459443,0.9785360008478164,0.67074,0.6551
53.0,0.9256700991976018,0.9549990981817246,0.6753,0.6703
54.0,0.9295938577578993,0.9374603420495987,0.67314,0.6727
55.0,0.9268104272837542,0.9520060062408447,0.6769,0.6635
56.0,0.916823009751281,0.947443562746048,0.68,0.6665
57.0,0.9187988222253566,0.9292424976825714,0.68018,0.6753
58.0,0.9037712894532145,0.938197648525238,0.68532,0.6688
59.0,0.9147669815895508,0.9715692535042763,0.67886,0.6556
60.0,0.9095543595601101,0.9363350823521615,0.68356,0.6754
61.0,0.8979498014158133,0.9330413237214088,0.68416,0.6749
62.0,0.8977422340183842,0.9709532752633094,0.6846,0.6632
63.0,0.9004048124259832,0.9237857520580292,0.68464,0.6776
64.0,0.8893672306926883,0.9143329873681069,0.68916,0.6785
65.0,0.8919566799791492,0.9606287211179734,0.68608,0.664
66.0,0.886970944854678,0.9296392321586608,0.69024,0.6695
67.0,0.8819621235740428,0.9171543478965759,0.69354,0.6813
68.0,0.8795078171759235,0.9289631396532059,0.69352,0.6746
69.0,0.8779947538765109,0.9051889017224312,0.69334,0.6834
70.0,0.8759673231718491,0.9350232213735581,0.6955,0.6674
71.0,0.8717863778678738,0.9049406185746193,0.69534,0.685
72.0,0.8668842939089756,0.9113831862807273,0.6968,0.6837
73.0,0.8722028984707229,0.9185149908065796,0.69576,0.6763
74.0,0.8670471736363002,0.9036163344979287,0.69746,0.6799
75.0,0.8631121856825692,0.8984139859676361,0.70042,0.6837
76.0,0.8650055193171209,0.9079315170645714,0.69976,0.6803
77.0,0.8591053479788254,0.9084928125143051,0.69992,0.6849
78.0,0.8539456910624796,0.9092692539095879,0.70484,0.6838
79.0,0.847781206880297,0.9063619688153267,0.70428,0.6815
80.0,0.8515763328391679,0.878733740746975,0.70196,0.6934
81.0,0.8449461745972536,0.9063731029629707,0.70466,0.6816
82.0,0.8478141080360023,0.9008149296045304,0.70468,0.684
83.0,0.8452533118578852,0.9056962415575981,0.70624,0.6756
84.0,0.8420467534843756,0.884793521463871,0.70488,0.6859
85.0,0.8428568979915307,0.9188205450773239,0.70668,0.6771
86.0,0.8402096321996377,0.8816694706678391,0.70976,0.6919
87.0,0.84096865386379,0.8882601097226143,0.70658,0.6948
88.0,0.8365524815661567,0.870701541006565,0.7073,0.6983
89.0,0.8374280485571647,0.871047343313694,0.7074,0.6886
90.0,0.8310178153368891,0.9140946283936501,0.7102,0.6822
91.0,0.8361037489102812,0.8856486633419991,0.70606,0.6906
92.0,0.8307093123392183,0.8869556501507759,0.71118,0.6923
93.0,0.8298970695052829,0.8778069257736206,0.71114,0.6894
94.0,0.8253055765312545,0.879985673725605,0.71394,0.6902
95.0,0.8257308228283512,0.8731780558824539,0.71204,0.6985
