epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.8812024307494261,0.907886965572834,0.6959,0.6875
69.0,0.8765867291664591,0.9191628649830819,0.69644,0.6755
70.0,0.8710606262391928,0.9265604838728905,0.69612,0.6748
71.0,0.8714620218593248,0.8861566811800003,0.6979,0.692
72.0,0.8658915280687566,0.9026532679796219,0.6973,0.683
73.0,0.8627453610605124,0.9129126355051994,0.70152,0.6844
74.0,0.862610940726436,0.8967156901955604,0.69906,0.6905
75.0,0.8641075911570568,0.8988186672329903,0.69856,0.6885
76.0,0.858131473769947,0.9164226278662682,0.70078,0.68
77.0,0.8555812400822737,0.9049409225583076,0.69988,0.6905
78.0,0.8532117139928195,0.9107817873358727,0.70206,0.6854
79.0,0.8485202755855055,0.9137958586215973,0.70648,0.6822
80.0,0.8499147755150892,0.8949614852666855,0.70454,0.6893
81.0,0.8461963616463603,0.913228377699852,0.70624,0.6831
82.0,0.8391071408987045,0.930954509973526,0.70868,0.6746
83.0,0.8396288357218917,0.8980054304003715,0.7074,0.6906
84.0,0.8393894342743621,0.88800650537014,0.70888,0.691
85.0,0.842408578310694,0.8901549339294433,0.70896,0.6866
86.0,0.8318094516895256,0.8913354203104973,0.71052,0.6896
87.0,0.8392862936063689,0.919266252219677,0.70844,0.6838
88.0,0.8290454657102118,0.8744208052754402,0.7112,0.7002
89.0,0.8352811278737321,0.8893084958195686,0.70932,0.6884
90.0,0.8284817742449897,0.9173574149608612,0.7133,0.6826
91.0,0.8312527294061622,0.8823663398623467,0.71292,0.6929
92.0,0.8220586563859668,0.9030614092946052,0.71588,0.6877
93.0,0.8202874760846702,0.86618193089962,0.71576,0.7026
94.0,0.8286538783993039,0.8710204780101776,0.71196,0.6978
95.0,0.8204804144951762,0.8859881401062012,0.7152,0.6923
96.0,0.8171337821653911,0.859324286878109,0.71658,0.7009
97.0,0.815495570095218,0.8688199162483216,0.71748,0.6959
98.0,0.8168864964830632,0.8613305911421776,0.71636,0.6976
99.0,0.8120891123401875,0.8499540537595749,0.71792,0.7031
