epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0400238762510585,1.23961348682642,0.26821666666666666,0.5522
1.0,0.9578668728787848,0.7535963036119938,0.6701666666666667,0.7508
2.0,0.6936184987108758,0.596031891927123,0.76535,0.8017
3.0,0.5770742257858844,0.5010097865015268,0.8079166666666666,0.8339
4.0,0.5123674976064804,0.4457050573080778,0.83185,0.8579
5.0,0.46629368916470953,0.4233107566833496,0.8481833333333333,0.8605
6.0,0.43694421509478953,0.38275940380990503,0.8572333333333333,0.8715
7.0,0.40854329213182977,0.38020666800439357,0.8666666666666667,0.8736
8.0,0.3860416717351751,0.3722292009741068,0.8763,0.8747
9.0,0.37063993779902765,0.33290657456964257,0.8781,0.8883
10.0,0.3532870063756375,0.3221793945878744,0.8861666666666667,0.8927
11.0,0.3430998500991375,0.2997084366157651,0.8901833333333333,0.8975
12.0,0.3286932334620902,0.29347380371764303,0.8924666666666666,0.902
13.0,0.3208987403423228,0.30465024821460246,0.8967333333333334,0.8996
14.0,0.31059724574393416,0.2731247186660767,0.9003333333333333,0.9085
15.0,0.30055965908030247,0.2744903039187193,0.9034833333333333,0.9108
16.0,0.2963336484863403,0.2595409841276705,0.9054333333333333,0.9155
17.0,0.2890448627953834,0.2585911752656102,0.9079166666666667,0.9136
18.0,0.27893479238165186,0.2499825588427484,0.9102166666666667,0.9181
19.0,0.27193351292863804,0.2459836894646287,0.9125333333333333,0.9194
20.0,0.2686445846202526,0.23801728375256062,0.91355,0.9186
21.0,0.2623255310540504,0.241587501950562,0.9172333333333333,0.9196
22.0,0.25726523006216007,0.22492887517437338,0.9164833333333333,0.9258
23.0,0.2512765684026353,0.21356062134727835,0.9184666666666667,0.9283
24.0,0.2469852183093416,0.21460760748013855,0.9220333333333334,0.9308
25.0,0.2421091250282653,0.2077525356784463,0.9237333333333333,0.9305
26.0,0.239433095429806,0.2070088092237711,0.9235833333333333,0.9341
27.0,0.23139687212223703,0.22282054498791695,0.9262833333333333,0.9304
28.0,0.23120973604790707,0.20073205847293138,0.9269166666666667,0.9324
29.0,0.22273097513838017,0.2024567138403654,0.9292166666666667,0.9349
30.0,0.21956865426073682,0.20095682013779878,0.93095,0.9321
31.0,0.21710655955558128,0.19989241706207395,0.93135,0.9338
32.0,0.21499204841700006,0.18615770125761627,0.9323666666666667,0.9376
33.0,0.20849651830627564,0.21594899939373136,0.9341166666666667,0.9292
34.0,0.20884226081853216,0.17745344573631883,0.9326333333333333,0.9399
35.0,0.20501056430821724,0.17946701999753714,0.9350833333333334,0.9415
36.0,0.20067233722260658,0.1808088504243642,0.93735,0.9391
37.0,0.19435758394129732,0.17335285707376896,0.9383333333333334,0.9418
38.0,0.19478919261947591,0.17364811562001706,0.9373,0.942
39.0,0.19381066085176266,0.17414105469360946,0.93885,0.9395
40.0,0.18885114728770358,0.1861678316257894,0.94045,0.9381
41.0,0.1863153853632034,0.16957677099853755,0.9405666666666667,0.9462
42.0,0.1831317589321035,0.17854712787084281,0.9428166666666666,0.9417
43.0,0.182886126225299,0.1667193732224405,0.9432333333333334,0.9449
44.0,0.1796289437628807,0.1634180607739836,0.9433333333333334,0.9449
45.0,0.17788558970106408,0.15315683642402292,0.9435333333333333,0.9508
46.0,0.17523843693606397,0.154260980989784,0.9451333333333334,0.9471
47.0,0.17865045362330498,0.15696765729226173,0.9442166666666667,0.949
48.0,0.16977550067166064,0.15266764862462878,0.9463166666666667,0.9489
49.0,0.1685537281188559,0.15485725039616227,0.9471166666666667,0.9518
50.0,0.16882402189868562,0.141990324575454,0.9469666666666666,0.9529
51.0,0.16665977201563248,0.13724191072396935,0.9469833333333333,0.9534
52.0,0.16681496462923415,0.1450001745019108,0.9473833333333334,0.9533
53.0,0.16177980306934803,0.14202372035942973,0.9488166666666666,0.953
54.0,0.1619788665720757,0.1393192179966718,0.9493166666666667,0.954
55.0,0.16222366955369077,0.13606560782063754,0.9491333333333334,0.9541
56.0,0.15772795233320683,0.15911606298759579,0.9513166666666667,0.9445
57.0,0.1560869201700738,0.13159924631472678,0.95065,0.9544
58.0,0.15603911512075586,0.13118895613588394,0.9509,0.9564
59.0,0.15265927210133126,0.14286023047752677,0.9513666666666667,0.955
60.0,0.1538138320629901,0.13284945630002767,0.9518666666666666,0.9539
61.0,0.15274300464290252,0.12990424744784831,0.9522166666666667,0.9594
62.0,0.14950610250234603,0.14049068405292928,0.9525333333333333,0.9547
63.0,0.14986780847006656,0.13281929953955113,0.9521833333333334,0.9564
64.0,0.14948525809227153,0.13449818436056377,0.9536166666666667,0.9551
65.0,0.14863505596493154,0.12680268662516028,0.9533,0.956
66.0,0.14494092730765648,0.1323288023006171,0.9541333333333334,0.9562
67.0,0.1441146211579759,0.1253131821984425,0.9553,0.9572
68.0,0.1459110120509533,0.1258065024856478,0.9542166666666667,0.9569
69.0,0.1430055286021943,0.12362396041862667,0.9549666666666666,0.9583
70.0,0.14368891053377314,0.13009613398462533,0.9549,0.9579
71.0,0.14164800019340312,0.12350577849429101,0.95595,0.9584
