epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.37314902455248733,0.09766381562221796,0.8813333333333333,0.9683
1.0,0.08741816222033602,0.0681007265811786,0.973,0.9776
2.0,0.06564431164334429,0.054457579890731724,0.9796166666666667,0.9808
3.0,0.05726645151747668,0.05815697415091563,0.9822166666666666,0.9809
4.0,0.05313693123691259,0.051062767329858615,0.9837,0.9832
5.0,0.04768326583694905,0.04336715720710345,0.9849666666666667,0.9853
6.0,0.04325485682867943,0.04570242664340185,0.9859833333333333,0.9863
7.0,0.04188229451748602,0.03705306104675401,0.9868,0.988
8.0,0.04121986019643063,0.03887606057396624,0.9869833333333333,0.9874
9.0,0.03869281347761763,0.03537783125138958,0.9872666666666666,0.9879
10.0,0.03785368503130814,0.04016788306762464,0.9881,0.9869
11.0,0.03539348116461584,0.03856182894305675,0.9886166666666667,0.9873
12.0,0.03361126798541939,0.038417389360256494,0.9891166666666666,0.9872
13.0,0.03428459019855933,0.03766588348007645,0.9889333333333333,0.9878
14.0,0.032617955086158314,0.03638577620367869,0.9895,0.9886
15.0,0.031288676463226056,0.03397585211278056,0.9899333333333333,0.9893
16.0,0.031068611272828693,0.03420590189562063,0.9898166666666667,0.9876
17.0,0.029012493300747046,0.0348468122043414,0.99055,0.9892
18.0,0.03112075568592929,0.03780925751561881,0.9902666666666666,0.988
19.0,0.029878445803881326,0.0338458694775909,0.9900333333333333,0.9887
20.0,0.02702948580436567,0.031216056540142745,0.9912333333333333,0.9904
21.0,0.028031363207450574,0.0362785668214201,0.9908666666666667,0.9887
22.0,0.028147947451377168,0.03438594064446079,0.9907,0.9878
23.0,0.025442405050977113,0.03483558508414717,0.9916166666666667,0.988
24.0,0.025610640416654975,0.03747506494546542,0.9913666666666666,0.988
25.0,0.026186566952457455,0.03544466224993812,0.9914,0.9886
26.0,0.023534216986414284,0.03016888825004571,0.9920333333333333,0.9907
27.0,0.023269044985360605,0.04580747402505949,0.9921666666666666,0.9851
28.0,0.02334072372103308,0.03105573999127955,0.99235,0.9897
29.0,0.023374719786992734,0.03167034687430714,0.9923666666666666,0.9882
30.0,0.023095676933534127,0.035994154453874216,0.99215,0.9885
31.0,0.02223402581578913,0.03250162421627465,0.99275,0.9896
32.0,0.02203692589747779,0.03530543762317393,0.9928333333333333,0.9888
33.0,0.023348024712399915,0.030821976349761825,0.9922166666666666,0.9904
34.0,0.022401458520362984,0.03178449258921319,0.9923666666666666,0.9896
35.0,0.019698999739905937,0.038027047478863096,0.9933,0.9869
36.0,0.02175137112709753,0.02940706853150914,0.9928833333333333,0.9908
37.0,0.020318222724574994,0.03132066286780173,0.99345,0.9898
38.0,0.021099768941132153,0.03307011967899598,0.9931833333333333,0.9894
39.0,0.02019753281046894,0.03414894360212202,0.9932666666666666,0.9892
40.0,0.020231152016748775,0.03708096420432412,0.9935666666666667,0.9884
41.0,0.019022595834858873,0.030106202277966076,0.9939166666666667,0.9905
42.0,0.019323620816415296,0.029112091378556214,0.99345,0.99
43.0,0.01728481016904512,0.034934962038096276,0.9942166666666666,0.9885
44.0,0.01812567196172127,0.0319049856347192,0.9940666666666667,0.9902
45.0,0.018443586022910127,0.029727077164170623,0.99375,0.9911
46.0,0.018487822577020432,0.042428311056573874,0.9938,0.9866
47.0,0.01791987990801956,0.03305027106380294,0.9942333333333333,0.9895
48.0,0.018042703220085735,0.030857860304968197,0.9940666666666667,0.9907
49.0,0.01805454110726714,0.02959095130804599,0.99405,0.9905
50.0,0.016735940516004934,0.029273152495261457,0.9943333333333333,0.9898
51.0,0.018171833452837977,0.032263627026668476,0.9938,0.9904
52.0,0.016400030244914616,0.03388638827746036,0.99425,0.9892
53.0,0.015346339709581212,0.029116853670348063,0.9948666666666667,0.9907
54.0,0.015780198125247943,0.030706476142586325,0.9948333333333333,0.99
55.0,0.01675831894737054,0.028046329347080245,0.9943166666666666,0.9919
56.0,0.016094897031050888,0.03279506109329304,0.9944666666666667,0.9893
57.0,0.01622069319066136,0.025612252595510653,0.9946333333333334,0.9916
58.0,0.016193390790709947,0.036155337267769025,0.9949833333333333,0.9894
59.0,0.014870225487802018,0.03006988954875851,0.9948333333333333,0.9901
60.0,0.014778570589817505,0.032505828642842974,0.9949833333333333,0.9903
61.0,0.01504385052868066,0.031588200924397826,0.99505,0.9907
62.0,0.015778996729034375,0.035255936335124714,0.9946666666666667,0.989
63.0,0.014413967835617826,0.031755540307131014,0.9949833333333333,0.9906
64.0,0.01496508005223772,0.03302496745782264,0.9949666666666667,0.9894
65.0,0.013974513250224767,0.03268033918666333,0.9951333333333333,0.9894
66.0,0.013142148364691976,0.0316126932590123,0.9955333333333334,0.9897
67.0,0.014885905564841914,0.03075966728210915,0.9949666666666667,0.9901
68.0,0.0141931180455821,0.03290422865338769,0.9953666666666666,0.9895
69.0,0.012555708353249158,0.029409010383460554,0.9955,0.9912
70.0,0.013700879562121043,0.03116514247692521,0.99535,0.9909
71.0,0.014147175558931888,0.028903292363838772,0.9953,0.9907
72.0,0.013588624563875627,0.034094140183697164,0.9954166666666666,0.9891
73.0,0.011886233748729401,0.03481219491138745,0.9961166666666667,0.9895
74.0,0.01294375030829155,0.030889671987415566,0.9954833333333334,0.9897
75.0,0.01251617906555692,0.03665680893627723,0.99565,0.9891
76.0,0.014198437925091291,0.03118137307096731,0.9948166666666667,0.9904
77.0,0.013309769202618206,0.027562704077217857,0.9956666666666667,0.9912
78.0,0.01215826828760947,0.035672369207986776,0.9959166666666667,0.9888
79.0,0.012796562130592683,0.035527169642682564,0.9954666666666667,0.9884
80.0,0.01291494438216645,0.029988966291239195,0.9957166666666667,0.9912
81.0,0.011910074904184552,0.034451415667172115,0.9959833333333333,0.9896
82.0,0.013200869526902333,0.035406685537918745,0.99565,0.9888
83.0,0.011947527497343007,0.030024101935737235,0.9957666666666667,0.9913
84.0,0.010458037388966756,0.029839033719827057,0.9963,0.9911
85.0,0.012334008129224418,0.02995036217589586,0.99565,0.9904
86.0,0.011055725248669214,0.033035703926634595,0.99625,0.9902
87.0,0.013164793695397477,0.03186646163494515,0.9954833333333334,0.9903
88.0,0.011204367693875263,0.03248169721305203,0.9962666666666666,0.99
89.0,0.012058824602702752,0.029551226644252894,0.99595,0.9899
90.0,0.011735370557041878,0.03026620636115922,0.9959166666666667,0.9906
91.0,0.011774172077569714,0.032435571477162736,0.996,0.9906
92.0,0.011202697334266168,0.03223152718592246,0.9961166666666667,0.9906
93.0,0.01119147681660871,0.03517137090439064,0.9960666666666667,0.9906
94.0,0.011733496048552124,0.0327495770642372,0.9959,0.9907
95.0,0.0115238264475533,0.031404649739761224,0.99595,0.9899
96.0,0.0112960516539541,0.03164332280020972,0.99595,0.9903
97.0,0.011675131296679537,0.02762848091642809,0.9959666666666667,0.9914
98.0,0.009764921115315024,0.03362703596735628,0.9966,0.9907
99.0,0.009875036841456561,0.03292482049064347,0.9966833333333334,0.9901
