epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9426133962387734,0.6850484177470207,0.6527166666666666,0.7479
1.0,0.632696768704881,0.5969324596226215,0.767,0.776
2.0,0.56390588663994,0.5590722158551216,0.7953333333333333,0.7994
3.0,0.5192656314119379,0.5213574826717376,0.8118166666666666,0.8061
4.0,0.48962759692618185,0.5024539850652218,0.8206833333333333,0.8132
5.0,0.4650921512157359,0.4818606674671173,0.8290166666666666,0.8263
6.0,0.45353142619132997,0.47346253469586375,0.8317,0.828
7.0,0.43774689397913347,0.4618738628923893,0.8398666666666667,0.835
8.0,0.42305345091413943,0.4482780285179615,0.8432166666666666,0.8349
9.0,0.4204089808971324,0.4404193364083767,0.8444666666666667,0.8371
10.0,0.4106163523298629,0.4210393063724041,0.8492166666666666,0.8396
11.0,0.4038914603121737,0.42815466299653054,0.85045,0.8427
12.0,0.39570015554732463,0.4268499732017517,0.85315,0.8421
13.0,0.3884536197844972,0.41742559857666495,0.8554333333333334,0.8451
14.0,0.38635920565179055,0.424927169829607,0.8564666666666667,0.8378
15.0,0.38036812937006037,0.4025764297693968,0.8583833333333334,0.8485
16.0,0.37438817683686604,0.4152379631996155,0.8614333333333334,0.8495
17.0,0.37290760602088685,0.42263132333755493,0.8608333333333333,0.8404
18.0,0.36642018264912546,0.3925903864204884,0.8637333333333334,0.8557
19.0,0.3640447236121969,0.38488543406128883,0.8648833333333333,0.8596
20.0,0.35974613669070793,0.39334916435182093,0.8655333333333334,0.8547
21.0,0.3580403171955271,0.3969805553555489,0.8674833333333334,0.8494
22.0,0.35556973111122214,0.37836155891418455,0.8680666666666667,0.8595
23.0,0.35416986098948944,0.38153084740042686,0.8693,0.8612
24.0,0.3471048135072627,0.386834766343236,0.8712833333333333,0.8569
25.0,0.3473902818370373,0.38427321016788485,0.8706,0.8575
26.0,0.3435574154904548,0.38313138782978057,0.8726333333333334,0.8574
27.0,0.3446700507021965,0.387710939347744,0.87065,0.8546
28.0,0.3403283842066501,0.3740613549947739,0.8728666666666667,0.8584
29.0,0.33574345948848316,0.3705754645168781,0.8771166666666667,0.8591
30.0,0.3377013723900978,0.37472495809197426,0.8746333333333334,0.8615
31.0,0.33175774584425255,0.37707020677626135,0.87565,0.8593
32.0,0.3353648842015165,0.37276679612696173,0.8753666666666666,0.8597
33.0,0.3303549039871135,0.37737547401338817,0.8774666666666666,0.8558
34.0,0.3300498724617857,0.3760717123746872,0.87535,0.8637
35.0,0.3242238938808441,0.36129121892154215,0.8793,0.8623
36.0,0.32596765655152343,0.36075680144131184,0.87835,0.8664
37.0,0.32223022624533226,0.3717841137200594,0.8788166666666667,0.8646
38.0,0.3195952681150842,0.3599533140659332,0.88085,0.866
39.0,0.31991457222624026,0.3619615949690342,0.8800333333333333,0.8655
40.0,0.3189359406841562,0.3651591634377837,0.8797333333333334,0.8599
41.0,0.31977654562351554,0.36746607683599,0.8795,0.8665
42.0,0.3171186476945877,0.368922757729888,0.8803,0.8596
43.0,0.315079938097203,0.3604433875530958,0.8812,0.8653
44.0,0.30989297704493746,0.3528295958414674,0.8839166666666667,0.8678
45.0,0.31262801276876573,0.35903775207698346,0.8823333333333333,0.868
46.0,0.31174226859782606,0.3486917678266764,0.8826166666666667,0.8685
47.0,0.3092312008776563,0.36074391305446624,0.8837166666666667,0.8657
48.0,0.30920043651093826,0.3583908244967461,0.8832,0.862
49.0,0.307056550840114,0.3545272722840309,0.8842333333333333,0.8706
50.0,0.3058752015550086,0.3576171476393938,0.884,0.8702
51.0,0.30470198887459776,0.3387894032523036,0.8848666666666667,0.8756
52.0,0.30489778968882053,0.35890504717826843,0.88465,0.869
53.0,0.30515553050852834,0.3569734528660774,0.8845833333333334,0.8638
54.0,0.3006456943268472,0.3652841057628393,0.8874666666666666,0.8626
55.0,0.3036249562780908,0.3516881182789803,0.8858166666666667,0.8719
56.0,0.2993163114532511,0.3436359971761703,0.8868333333333334,0.8685
57.0,0.2996516151631132,0.3521871864795685,0.8876666666666667,0.8712
58.0,0.2982895900594427,0.3397080346941948,0.8868333333333334,0.8736
59.0,0.29384585593609097,0.34316729232668874,0.8895666666666666,0.8737
60.0,0.29918597137674374,0.3425712201744318,0.8864333333333333,0.8728
61.0,0.2937418896467128,0.3567450501024723,0.8900166666666667,0.8703
62.0,0.29362259836907084,0.34333981201052666,0.8892833333333333,0.8724
63.0,0.29311809076907785,0.341111171618104,0.8897333333333334,0.8756
64.0,0.28928121803922857,0.347580599039793,0.8909166666666667,0.8713
65.0,0.29227989208190996,0.34760542325675486,0.8892833333333333,0.8713
66.0,0.2933013857045072,0.34580754972994326,0.8889,0.8692
67.0,0.28870093137659925,0.3442278828471899,0.8907166666666667,0.8734
68.0,0.28679896517002834,0.35357626639306544,0.8915333333333333,0.8715
69.0,0.2893883596709434,0.3444846445694566,0.8909833333333333,0.8693
70.0,0.29040166849785665,0.33535328283905985,0.8905666666666666,0.8744
71.0,0.28733473515256924,0.3556485384702682,0.89065,0.8619
72.0,0.28748438852898617,0.35630279742181303,0.8915166666666666,0.8684
73.0,0.2857320120994081,0.35127315632998946,0.8919666666666667,0.8689
74.0,0.2819089317575414,0.3365323323756456,0.8929666666666667,0.8748
75.0,0.2857567562067762,0.35015709735453127,0.89165,0.8722
76.0,0.2808694989757335,0.3407428991049528,0.8933833333333333,0.8692
77.0,0.2845074174251962,0.3543452199548483,0.8922333333333333,0.8712
78.0,0.2822975132693636,0.34023053422570226,0.89375,0.8739
79.0,0.2785128916197635,0.3400249905884266,0.89455,0.8763
80.0,0.27841569844712605,0.3441494558006525,0.8954,0.8745
81.0,0.28017307050684664,0.34595027603209016,0.8946166666666666,0.8748
82.0,0.27723551043804656,0.345631406083703,0.8945166666666666,0.8775
83.0,0.27903088445359087,0.3392473716288805,0.8936166666666666,0.8776
84.0,0.27977058418253636,0.3422404073178768,0.8953666666666666,0.8736
85.0,0.27757322198532997,0.33315860778093337,0.8949666666666667,0.8788
86.0,0.2745330497939536,0.3460295110940933,0.8958833333333334,0.8721
87.0,0.2766573652308038,0.3352233286947012,0.8953333333333333,0.8811
88.0,0.2749197999847696,0.3342230750247836,0.8957333333333334,0.8756
89.0,0.276432448118291,0.34050867296755316,0.8959,0.8746
90.0,0.2710837395267284,0.3389392703771591,0.896,0.8809
91.0,0.27288308308479636,0.33598322346806525,0.8968833333333334,0.8792
92.0,0.27362596823814067,0.3455214146524668,0.8967,0.8733
93.0,0.27274909710630457,0.3318266302347183,0.8961833333333333,0.8823
94.0,0.271659754058148,0.33015354089438914,0.8960333333333333,0.8782
95.0,0.2730564629777949,0.3542593091726303,0.8966,0.8735
96.0,0.2713527799920833,0.3358906855806708,0.89735,0.8757
97.0,0.2695596401361709,0.3433994747698307,0.8983833333333333,0.8761
98.0,0.2694066558746581,0.34323175009340046,0.89755,0.8733
99.0,0.2702228475124278,0.33545130006968976,0.8974166666666666,0.8797
