epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6330942846074397,1.3149291843175888,0.40572,0.515
1.0,1.189780178726936,1.0822015091776849,0.57126,0.6125
2.0,1.0021056541982962,0.9549966722726821,0.6425,0.662
3.0,0.8790653445282761,0.8711160913109779,0.6885,0.696
4.0,0.7838164923750625,0.7582601353526115,0.7226,0.7294
5.0,0.6966255456209183,0.7007805705070496,0.75666,0.754
6.0,0.6419529400917948,0.6493753798305988,0.77586,0.7718
7.0,0.5927006682875205,0.6113176859915257,0.79248,0.7873
8.0,0.5618983647044824,0.606218046694994,0.80436,0.7899
9.0,0.519867764139662,0.5589348450303078,0.81942,0.8078
10.0,0.49055755092781417,0.5422077625989914,0.8275,0.815
11.0,0.46358552559906124,0.5135254874825478,0.83902,0.8218
12.0,0.44198595960529485,0.5205531716346741,0.84826,0.8224
13.0,0.41681910443062686,0.5314421221613884,0.8558,0.8172
14.0,0.40110753841546115,0.48874542862176895,0.85882,0.8375
15.0,0.382339918795897,0.4847937010228634,0.86682,0.8362
16.0,0.3667731917634302,0.4850148864090443,0.87102,0.8382
17.0,0.35550772079399656,0.4683648146688938,0.87608,0.8442
18.0,0.33673546949819644,0.4604997381567955,0.88174,0.8433
19.0,0.3253967297472516,0.4593948073685169,0.88772,0.8458
20.0,0.31292691355457114,0.4627997450530529,0.89028,0.8435
21.0,0.30313849920520974,0.4403689332306385,0.89516,0.8525
22.0,0.2974784577987632,0.42765578255057335,0.89542,0.8596
23.0,0.2801227550573495,0.4343857571482658,0.90194,0.8585
24.0,0.2737403664813966,0.4175555415451527,0.90288,0.8628
25.0,0.25705013568608126,0.4063494123518467,0.91094,0.8663
26.0,0.2509013608250083,0.42445591986179354,0.91262,0.8628
27.0,0.2450149734409488,0.43556188941001894,0.91354,0.8621
28.0,0.23211233796817915,0.4253804266452789,0.9183,0.8669
29.0,0.23113724072368777,0.4176176436245441,0.91824,0.8643
30.0,0.21863145449635935,0.43248031213879584,0.92306,0.8653
31.0,0.2145807488004164,0.4143305115401745,0.925,0.8682
32.0,0.2099305221392792,0.40848746970295907,0.92636,0.8688
33.0,0.20637288453931713,0.4007953144609928,0.926,0.8738
34.0,0.20351962631150167,0.41341283470392226,0.92832,0.868
35.0,0.19214063620536911,0.4131613776087761,0.93156,0.8711
36.0,0.1850595635799121,0.42037415951490403,0.93344,0.868
37.0,0.1824945266149482,0.4267049752175808,0.9356,0.873
38.0,0.17499221021271483,0.4174331478774548,0.93802,0.8693
39.0,0.17005953063466112,0.438101153075695,0.94074,0.873
40.0,0.16760915304933274,0.42891705855727197,0.94064,0.868
41.0,0.16185441438336762,0.43119862750172616,0.94206,0.8729
42.0,0.15533591690948423,0.41621509939432144,0.9455,0.8734
43.0,0.15449832680121978,0.4333082139492035,0.94584,0.8736
44.0,0.14485950581729412,0.4038390379399061,0.94784,0.8791
45.0,0.14728122060092128,0.42361903078854085,0.94778,0.8753
46.0,0.13990410554165744,0.4221648208796978,0.9514,0.8774
47.0,0.1368114228683467,0.4436307795345783,0.95126,0.8745
48.0,0.1391940557264856,0.4285828694701195,0.95054,0.8732
49.0,0.129532705821401,0.44139106199145317,0.9537,0.8777
50.0,0.12782945358479508,0.426912884041667,0.95482,0.8755
51.0,0.12559808102645437,0.4441907167434692,0.95446,0.8726
52.0,0.12023519255144864,0.4398969940841198,0.9577,0.879
53.0,0.1187831159034858,0.4436839625239372,0.9576,0.8764
54.0,0.11355761056575848,0.4666528932750225,0.95882,0.8725
55.0,0.11247642171017978,0.4570083789527416,0.96004,0.8765
56.0,0.11673637116517947,0.43047435358166697,0.95808,0.88
57.0,0.1060129000368167,0.4385550022125244,0.96244,0.8812
58.0,0.11218661136393036,0.446038618683815,0.95932,0.8749
59.0,0.10418802127242088,0.4407998852431774,0.96312,0.8809
60.0,0.10291500604350348,0.4646843083202839,0.96294,0.8764
