epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6091859066972927,1.280913057923317,0.418,0.5385
1.0,1.15502857006326,1.0547980189323425,0.58574,0.6236
2.0,0.971927530911504,0.9270856499671936,0.65616,0.6684
3.0,0.8468163560847847,0.820188207924366,0.70076,0.7099
4.0,0.7538202243800066,0.7505306974053383,0.73604,0.7401
5.0,0.681062926747361,0.7033271312713623,0.76268,0.7558
6.0,0.6309593712188759,0.6554256692528725,0.78106,0.7756
7.0,0.5903898469951688,0.6353422835469246,0.79426,0.7827
8.0,0.5549652389421755,0.5942798890173435,0.80746,0.7943
9.0,0.5244732610121066,0.5801552914083004,0.81818,0.7999
10.0,0.5000900594251496,0.5741358242928982,0.82452,0.8088
11.0,0.4726968555122006,0.5448159120976925,0.8361,0.812
12.0,0.4517131973894275,0.5304635673761368,0.84158,0.8153
13.0,0.43019491935871085,0.5146308824419975,0.84834,0.8255
14.0,0.4175228602728065,0.517642468214035,0.85312,0.8239
15.0,0.4027045372949571,0.4858784578740597,0.8602,0.8374
16.0,0.38118537621838705,0.4893113188445568,0.86768,0.8383
17.0,0.37240246911438146,0.5147311016917229,0.86924,0.8243
18.0,0.35779952683619093,0.48973976299166677,0.87338,0.8342
19.0,0.3489858308921055,0.4615540370345116,0.87944,0.8434
20.0,0.3323675844134117,0.4549600839614868,0.88462,0.8482
21.0,0.32075468427976783,0.4692370094358921,0.88732,0.8474
22.0,0.31377982287382594,0.4513664022088051,0.89122,0.8511
23.0,0.30161998740264345,0.44440733045339587,0.89454,0.8524
24.0,0.29072971900506894,0.4416514955461025,0.89782,0.8525
25.0,0.28392343937742465,0.44410628750920295,0.90088,0.8529
26.0,0.27922989245580165,0.44229396656155584,0.90164,0.856
27.0,0.26561844060007406,0.4316055938601494,0.90544,0.8613
28.0,0.2616602174025409,0.4375314928591251,0.90836,0.8566
29.0,0.2531276682049644,0.42959812581539153,0.91178,0.859
30.0,0.24375051503278772,0.43344533294439314,0.9139,0.8623
31.0,0.24366723517982328,0.4290331691503525,0.91448,0.8611
32.0,0.23019022152436022,0.4333495706319809,0.91932,0.8604
33.0,0.22451138393763376,0.42029822766780855,0.92128,0.8644
34.0,0.22394941245414773,0.4255618669092655,0.92088,0.8611
35.0,0.21431886199481634,0.43436837270855905,0.9242,0.8623
36.0,0.21018687681275972,0.4507527321577072,0.92408,0.8596
37.0,0.20700975070346375,0.4230949476361275,0.9258,0.8691
38.0,0.1986348872282067,0.412698345631361,0.93142,0.8645
39.0,0.19681897607384896,0.4510962009429932,0.92944,0.8665
40.0,0.18983954677776416,0.4238947965204716,0.93254,0.8665
41.0,0.1862496806270614,0.4202636796981096,0.93332,0.8663
42.0,0.1815718363742439,0.4186613358557224,0.93624,0.8694
43.0,0.17514468379774872,0.41820256114006044,0.93752,0.8708
44.0,0.1766863187813029,0.43871619626879693,0.93686,0.8687
45.0,0.1726579890035245,0.4230044975876808,0.93768,0.8699
46.0,0.15890314350170748,0.4174620971083641,0.94448,0.8725
47.0,0.16237576762024236,0.4236607700586319,0.94224,0.8725
48.0,0.1569618777733068,0.44392393380403516,0.94384,0.8742
49.0,0.15269797629847817,0.42428900897502897,0.9453,0.8752
50.0,0.1495739496027937,0.4125083092600107,0.9468,0.877
51.0,0.14733379372224517,0.4209737405180931,0.94762,0.8742
52.0,0.1427204369054157,0.43259466141462327,0.94808,0.874
53.0,0.14389617303956528,0.4266824685037136,0.94852,0.8723
54.0,0.14019114691383985,0.4542152494192123,0.95062,0.8728
55.0,0.13473372857029342,0.4323217935860157,0.95138,0.8722
56.0,0.13512566389173877,0.44035171791911126,0.95152,0.8745
57.0,0.12425816024900699,0.4322148412466049,0.95578,0.878
58.0,0.12838463032884256,0.4294008739292622,0.95464,0.8769
59.0,0.1213345908730918,0.435980087518692,0.95624,0.8805
60.0,0.12571649738036247,0.43843752071261405,0.9548,0.8787
61.0,0.12064893961865075,0.4348211087286472,0.95686,0.877
62.0,0.11546367543692491,0.4403572607785463,0.95838,0.877
63.0,0.12252953247528295,0.447362944483757,0.95592,0.8721
64.0,0.1155237326664584,0.4500535026192665,0.95896,0.8732
65.0,0.11482753790915012,0.43577843680977824,0.95972,0.8782
66.0,0.10988235184732749,0.445056989043951,0.96104,0.876
67.0,0.11274644017827753,0.4475813124328852,0.95974,0.8774
68.0,0.1103686783272697,0.45327764451503755,0.96052,0.8782
69.0,0.10222980573925437,0.4404993563890457,0.96304,0.879
70.0,0.09854551570071858,0.46252935007214546,0.96444,0.8768
71.0,0.10089624982935433,0.4551804639399052,0.96406,0.8794
72.0,0.10201179557384885,0.4597207084298134,0.96354,0.8777
73.0,0.10052999205963344,0.46709464862942696,0.96446,0.8745
74.0,0.09842165656463832,0.45626730248332026,0.96516,0.8799
75.0,0.09991969375357944,0.44001737236976624,0.96328,0.8782
76.0,0.09528284603539779,0.4517552077770233,0.96648,0.8781
77.0,0.0980143739404727,0.46724270060658457,0.96482,0.8794
78.0,0.09092671619918273,0.437789861112833,0.96738,0.8815
79.0,0.08767518707151924,0.4592844992876053,0.96832,0.8827
80.0,0.08621023576326516,0.47058325428515674,0.96944,0.8779
81.0,0.09189287970336724,0.46877080723643305,0.96732,0.8837
82.0,0.08714375667730156,0.4808182165026665,0.9686,0.8807
83.0,0.08345687440691554,0.4813541077077389,0.96982,0.8823
84.0,0.08527453080275837,0.4764313466846943,0.9692,0.8795
85.0,0.08415793353805737,0.4722140088677406,0.97044,0.8794
86.0,0.08280369587128564,0.47488360963761805,0.97012,0.8781
87.0,0.08321630606921959,0.4621548470109701,0.97012,0.8824
88.0,0.08257164241632028,0.448238018900156,0.97028,0.8858
89.0,0.08139155768048094,0.5144962586462498,0.96994,0.8808
90.0,0.07823661450600745,0.45093130990862845,0.97238,0.8872
91.0,0.07664680637761342,0.47715875171124933,0.97226,0.8775
92.0,0.07576584637317123,0.47544470652937887,0.9733,0.8824
93.0,0.07648892872681727,0.47156443148851396,0.97226,0.8865
94.0,0.07321044780808139,0.4811315193772316,0.9739,0.8817
95.0,0.0774994950304378,0.4658430300652981,0.97192,0.8826
96.0,0.07362427990123326,0.46769520416855814,0.97334,0.8858
97.0,0.07326956084758347,0.4808170981705189,0.97356,0.8812
98.0,0.07638720566482872,0.4707492120563984,0.9735,0.881
99.0,0.07059684066025883,0.4560562014579773,0.97458,0.8862
