epoch,train_loss,test_loss,train_acc,test_acc
52.0,0.07306817201699348,0.21870720516890288,0.9732333333333333,0.9382
53.0,0.06895489802861467,0.2338858015835285,0.9745333333333334,0.9375
54.0,0.07087831807897446,0.20589588060975075,0.9734333333333334,0.9373
55.0,0.06813363405142693,0.21045552305877208,0.9747666666666667,0.9399
56.0,0.06608122397769005,0.22220166698098182,0.9757,0.9377
57.0,0.06455654020797699,0.22761458493769168,0.9760166666666666,0.9343
58.0,0.06342184404902002,0.22403917275369167,0.9770666666666666,0.9369
59.0,0.061575666989417785,0.22274852655827998,0.9770666666666666,0.938
60.0,0.06090811692336772,0.2136190865188837,0.9768333333333333,0.9388
61.0,0.05921069143458884,0.2142916491255164,0.9784,0.9409
62.0,0.057849614306333216,0.20243367217481137,0.97865,0.9407
63.0,0.06021319986420109,0.21203728951513767,0.9777166666666667,0.9395
64.0,0.05566945603870331,0.22139644557610155,0.9795166666666667,0.9371
65.0,0.05498322840938543,0.24283223319798708,0.9799166666666667,0.9357
66.0,0.05544045098284458,0.24706222601234912,0.9788666666666667,0.9352
67.0,0.053716970579896835,0.2342438930645585,0.9803,0.9374
68.0,0.05635922224597728,0.2522032899782062,0.9788333333333333,0.9323
69.0,0.04906074499433979,0.22929279804229735,0.9820666666666666,0.9386
70.0,0.05032297310201411,0.24203385207802058,0.9816666666666667,0.9388
71.0,0.05140733539344783,0.2370202722027898,0.9803166666666666,0.936
72.0,0.048548875055573086,0.26111690476536753,0.9824166666666667,0.9382
73.0,0.04939859395331525,0.265033601410687,0.9823,0.9358
74.0,0.04941422826749213,0.24978563850745558,0.9812166666666666,0.9363
75.0,0.04664555864131197,0.24251367654651404,0.9828333333333333,0.9382
76.0,0.04630172720694162,0.24589898940175772,0.9826,0.94
77.0,0.0452582648499532,0.24211104633286595,0.9829833333333333,0.9373
78.0,0.04245971423435085,0.23810734022408725,0.9844,0.9375
79.0,0.04639873973866727,0.2504332184791565,0.9829833333333333,0.9408
80.0,0.04596098877806613,0.2603072052821517,0.9825666666666667,0.9361
81.0,0.04149783219190988,0.24772817138582467,0.9847166666666667,0.9377
82.0,0.040311559739502824,0.2664400165900588,0.9850833333333333,0.9344
83.0,0.04358939604952614,0.23280099518597125,0.9838333333333333,0.9384
84.0,0.041667765301672065,0.2322486022487283,0.9845166666666667,0.9414
85.0,0.04131363748394428,0.2744526084512472,0.98525,0.9378
86.0,0.039529032597040874,0.2566678830422461,0.9857833333333333,0.9392
87.0,0.03988410841990658,0.2599177656695247,0.9854666666666667,0.9401
88.0,0.03921862891379823,0.25396724101156,0.9857,0.941
89.0,0.04253817141214584,0.2649812936782837,0.9844,0.937
90.0,0.03932039326928714,0.2543217046186328,0.9854833333333334,0.9366
91.0,0.035384049413210536,0.25043936416041107,0.987,0.9378
92.0,0.03878190047801175,0.2592480964958668,0.9858,0.9362
93.0,0.03773377928288376,0.27060931660234927,0.9865333333333334,0.9394
94.0,0.03755073461463635,0.2753005400300026,0.9859666666666667,0.9364
95.0,0.03654441308388685,0.26711028926074504,0.98665,0.9396
96.0,0.03666525585378738,0.2771702980622649,0.9867666666666667,0.937
97.0,0.036054522401474894,0.2710951529443264,0.9869666666666667,0.9384
98.0,0.03500013466369598,0.25961123295128347,0.9871833333333333,0.9353
99.0,0.03378067747194399,0.24974444303661586,0.9880333333333333,0.9381
