epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6206358440068303,1.3191534638404847,0.4115,0.5186
1.0,1.1539982967838949,1.067859883606434,0.58368,0.6125
2.0,0.9673107074839729,0.9122309640049935,0.65508,0.6801
3.0,0.8454408107363448,0.8410581007599831,0.70066,0.7099
4.0,0.755853031362806,0.7531030133366585,0.73446,0.7372
5.0,0.6862269250714049,0.7007361739873886,0.75858,0.7557
6.0,0.6382514823760305,0.6539814233779907,0.7752,0.7729
7.0,0.5838396086984751,0.643070463836193,0.79608,0.7793
8.0,0.5544822269252369,0.6260450676083564,0.8067,0.7861
9.0,0.5180707017377931,0.58100555986166,0.8197,0.8059
10.0,0.4908318910367635,0.5385173127055168,0.829,0.8164
11.0,0.47135429966206455,0.5360900007188321,0.8359,0.8189
12.0,0.44702704752586325,0.5411754682660103,0.84222,0.8158
13.0,0.4301161652012747,0.5249316342175007,0.85058,0.8275
14.0,0.4051615784362871,0.4928854018449783,0.85996,0.8283
15.0,0.3953501594309904,0.5042239680886269,0.86136,0.8293
16.0,0.3751104488512691,0.47475903257727625,0.86928,0.8373
17.0,0.35985565162738975,0.47662111520767214,0.87402,0.8371
18.0,0.35013399698904585,0.4695659942924976,0.87794,0.8432
19.0,0.3407674111729982,0.4483177952468395,0.88124,0.8456
20.0,0.3189618665040756,0.45735846310853956,0.88918,0.8468
21.0,0.31040944227454614,0.459796679019928,0.89,0.8475
22.0,0.30421757317927417,0.4445869840681553,0.89372,0.8515
23.0,0.29479774338554365,0.44987085461616516,0.89788,0.8509
24.0,0.28330576967219917,0.4536254420876503,0.90056,0.8508
25.0,0.2752257519382603,0.42538358345627786,0.90282,0.8664
26.0,0.26658639501856296,0.4618170462548733,0.9056,0.8515
27.0,0.25754842671508693,0.4513917796313763,0.9092,0.857
28.0,0.24943928595404236,0.44217059686779975,0.91232,0.857
29.0,0.24591892235437218,0.4294532500207424,0.91368,0.8651
30.0,0.23420959513406364,0.44553484246134756,0.91702,0.8614
31.0,0.2324837507794098,0.41609690263867377,0.91772,0.8641
32.0,0.22857882538620306,0.42245550379157065,0.91908,0.8673
33.0,0.21795680533562387,0.43206136450171473,0.92288,0.863
34.0,0.2125273204731698,0.42683387696743014,0.92424,0.862
35.0,0.21096143179706164,0.41274124979972837,0.92588,0.8669
36.0,0.2026927588241441,0.43438049778342247,0.92802,0.8649
37.0,0.1962023828634802,0.4286597542464733,0.93102,0.865
38.0,0.1906854178832502,0.4281879931688309,0.93222,0.8672
39.0,0.18859048480434076,0.41723420694470403,0.93258,0.8739
40.0,0.18748777013804233,0.4210807517170906,0.9342,0.8714
41.0,0.17816041474591712,0.41522596776485443,0.93686,0.8734
42.0,0.17522232956728157,0.4311322599649429,0.93806,0.8683
43.0,0.16914361076695578,0.4229238241910934,0.94004,0.8729
44.0,0.16627562099269458,0.4105183817446232,0.94,0.8742
45.0,0.16182910612955384,0.4389477945864201,0.94234,0.8717
46.0,0.15869424408491778,0.42960851117968557,0.94368,0.8748
47.0,0.1533492772402812,0.43975172489881514,0.9446,0.8699
48.0,0.1529267456154434,0.442602863162756,0.94606,0.8693
49.0,0.14720397773293817,0.4336578525602818,0.94646,0.8687
50.0,0.14094019589983686,0.43985878825187685,0.94954,0.8725
51.0,0.1435898415820331,0.44775816053152084,0.94928,0.8688
52.0,0.14085273421844657,0.4448248192667961,0.94956,0.8742
53.0,0.1383718459733895,0.4515691764652729,0.95094,0.8708
54.0,0.12983778926867004,0.46699212342500684,0.95372,0.8724
55.0,0.12631903415811913,0.4484657317399979,0.95476,0.8743
56.0,0.1311852750653515,0.4382000990211964,0.95348,0.8729
57.0,0.1251168527013185,0.4453843399882317,0.95576,0.8735
58.0,0.12124641615973443,0.4584686867892742,0.95662,0.8712
59.0,0.1259134187914279,0.4251001104712486,0.95496,0.88
60.0,0.11760080753996664,0.4407188341021538,0.95726,0.8799
61.0,0.11231219394094481,0.43535345941782,0.95922,0.88
62.0,0.11084489630801338,0.4458606906235218,0.95974,0.874
63.0,0.11226185549962886,0.46719789281487467,0.95944,0.8758
64.0,0.10630401619234864,0.4583681493997574,0.96202,0.8768
65.0,0.10143262419697581,0.46074417382478716,0.96426,0.8738
66.0,0.10819133207658116,0.4523607961833477,0.96144,0.8786
67.0,0.10668199499878957,0.4513583242893219,0.96206,0.8787
68.0,0.1000786463787057,0.45037447437644007,0.96396,0.8784
69.0,0.1020634253034178,0.4830294981598854,0.96382,0.8752
70.0,0.10283074041410369,0.4667436726391315,0.96322,0.8759
71.0,0.0994026697601895,0.47706991508603097,0.9633,0.8751
72.0,0.09802573480244194,0.46575146690011027,0.96582,0.8768
73.0,0.09657977291439869,0.45734756216406824,0.9658,0.8777
74.0,0.09823519223350652,0.49121027290821073,0.96478,0.8739
75.0,0.090355267140026,0.47606081888079643,0.96798,0.8793
76.0,0.0892302292418115,0.4883141204714775,0.9681,0.874
77.0,0.09107895786588897,0.46303401589393617,0.96832,0.8846
78.0,0.08875039428928677,0.4589395187795162,0.96822,0.8773
79.0,0.08301844204566916,0.4625269345939159,0.96986,0.883
80.0,0.08306928113939202,0.4672375053167343,0.9707,0.8784
81.0,0.08998818667035322,0.4648145526647568,0.96744,0.8799
82.0,0.08868665221546378,0.45019248947501184,0.96762,0.882
83.0,0.07831825700360445,0.4820329017937183,0.97186,0.8788
84.0,0.08155077996150571,0.47019067257642744,0.97066,0.8774
85.0,0.08072956979312763,0.48079308196902276,0.97154,0.878
86.0,0.077712612245612,0.48404133692383766,0.97208,0.8803
87.0,0.0755207153056197,0.4838895834982395,0.97296,0.8774
88.0,0.07695013489954326,0.47655519768595694,0.9726,0.8802
89.0,0.07714140741154552,0.4821988843381405,0.97276,0.8807
90.0,0.07781246953586839,0.5197629272937775,0.97292,0.874
91.0,0.07725333304581594,0.5041695177555084,0.97184,0.8819
92.0,0.07350535612857463,0.4792248383164406,0.9738,0.884
93.0,0.07469156198203564,0.49607119485735895,0.97408,0.8797
94.0,0.07099531034996011,0.5119749642908573,0.97448,0.8774
95.0,0.07108660082199744,0.48096770122647287,0.9746,0.8848
96.0,0.069974478286672,0.47350993752479553,0.97526,0.8851
97.0,0.06812660049228948,0.4794167451560497,0.97576,0.8872
98.0,0.0638461943658791,0.49167595356702803,0.97748,0.8837
99.0,0.06671083321300697,0.49495802000164985,0.9764,0.8827
