epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6959289927431878,0.4455365985631943,0.7552,0.8371
1.0,0.35370677100851183,0.33048793859779835,0.8708333333333333,0.8803
2.0,0.29730076238195946,0.3033034708350897,0.89175,0.8913
3.0,0.2702400192935416,0.28926334641873835,0.9016,0.8967
4.0,0.24770939889106344,0.25502341948449614,0.90955,0.9077
5.0,0.23076740382833683,0.24836069159209728,0.91665,0.9119
6.0,0.22012970257312695,0.24939316995441912,0.91905,0.9098
7.0,0.20895086587109465,0.2420463550835848,0.9229333333333334,0.9118
8.0,0.20313863871579474,0.23665910679847002,0.9250333333333334,0.917
9.0,0.19638096335086416,0.21784344203770162,0.9290666666666667,0.9167
10.0,0.19100943515275387,0.22706605456769466,0.9294166666666667,0.9205
11.0,0.1837386929925452,0.21481317952275275,0.9334666666666667,0.9216
12.0,0.17739227715324848,0.22752932012081145,0.9342,0.9215
13.0,0.1757060501169651,0.22387887965887784,0.9367333333333333,0.9206
14.0,0.17132203439448743,0.2039320643991232,0.9365166666666667,0.9246
15.0,0.16556188451482895,0.21991232857108117,0.939,0.9205
16.0,0.16649468905748205,0.22233764845877885,0.9386333333333333,0.9228
17.0,0.16166582722613151,0.1996953932568431,0.94085,0.9284
18.0,0.1580040417453076,0.19558571539819242,0.9419166666666666,0.9292
19.0,0.15076948974994903,0.21077400874346494,0.9445833333333333,0.9252
20.0,0.14970103616410113,0.1959515130147338,0.9445666666666667,0.9306
21.0,0.14803715842835447,0.19947600979357957,0.94625,0.9292
22.0,0.14314469771182284,0.19243096318095923,0.9480833333333333,0.9294
23.0,0.1434676840267283,0.21413481049239635,0.9473,0.9225
24.0,0.14088652606340166,0.18932891748845576,0.9480666666666666,0.9323
25.0,0.13552511166384879,0.19467805996537207,0.9507833333333333,0.9311
26.0,0.13427061993390957,0.21097604557871819,0.9516666666666667,0.9295
27.0,0.13642941305929043,0.1916742218658328,0.9499333333333333,0.9321
28.0,0.1338727868300803,0.18554455321282148,0.9514,0.933
29.0,0.1286356639037741,0.18926279870793222,0.9535833333333333,0.9311
30.0,0.12640398851734527,0.1850730249658227,0.95355,0.9334
31.0,0.12553985908310464,0.19254124518483878,0.9529333333333333,0.931
32.0,0.12140870484265875,0.19461807291954755,0.9548166666666666,0.9327
33.0,0.1199106475615755,0.1863052137196064,0.9562333333333334,0.9336
34.0,0.11639274671039683,0.18406844073906542,0.9566833333333333,0.9338
35.0,0.11614529225737491,0.19557872395962478,0.9565666666666667,0.9333
36.0,0.11573213795398143,0.18287823433056474,0.9573166666666667,0.9358
37.0,0.11271360040979182,0.1833759354427457,0.958,0.9354
38.0,0.11160929025487697,0.1890333266928792,0.9584666666666667,0.9323
39.0,0.10868484392128092,0.20225843396037818,0.95955,0.9332
40.0,0.11044981983747888,0.19383551869541407,0.95955,0.9327
41.0,0.10415789309017201,0.19514532294124365,0.9619333333333333,0.9323
42.0,0.10625694524100486,0.19596619065850973,0.9603333333333334,0.9347
43.0,0.10153577781104027,0.19231565799564124,0.9621666666666666,0.933
44.0,0.09928545935990962,0.20246190056204796,0.9633666666666667,0.9322
45.0,0.1013696495522844,0.2042896779254079,0.9621,0.93
46.0,0.09611869838009489,0.18790811840444804,0.9641333333333333,0.937
47.0,0.09785239312877046,0.19852411039173604,0.9637166666666667,0.9356
48.0,0.0958291250023436,0.19610638469457625,0.9649,0.9337
49.0,0.0932130773016747,0.19554508645087482,0.9658166666666667,0.9375
50.0,0.09357803727084017,0.2020440811291337,0.9651333333333333,0.9348
51.0,0.09009688244538104,0.19484030958265067,0.9660333333333333,0.9353
52.0,0.08773116710338187,0.19743781443685293,0.9668333333333333,0.9337
53.0,0.08837775648274321,0.19604059318080544,0.9672166666666666,0.9363
54.0,0.0858553372482036,0.1919128280133009,0.9679,0.9362
55.0,0.08431379661122534,0.2002685207873583,0.96915,0.9348
56.0,0.08106177100475798,0.19104669354856013,0.9704666666666667,0.9376
