epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.706060640101737,0.9298878490924836,0.3599833333333333,0.6486
1.0,0.8708931182293181,0.839687068760395,0.6727666666666666,0.685
2.0,0.7769617174534087,0.7489920042455196,0.7114166666666667,0.7212
3.0,0.7189453568864376,0.7058149240911007,0.7314,0.733
4.0,0.6760471394721498,0.6626166932284832,0.7440666666666667,0.7495
5.0,0.6440657181942716,0.6410237647593021,0.75645,0.7534
6.0,0.618435844588787,0.6212543733417988,0.7663833333333333,0.7657
7.0,0.5986057852176909,0.6194904558360577,0.7746166666666666,0.7624
8.0,0.579482269160291,0.5930083595216274,0.7808333333333334,0.7712
9.0,0.5661195426545245,0.5776642046868801,0.7856666666666666,0.7784
10.0,0.5547766249230568,0.5625652961432934,0.7908,0.785
11.0,0.5459528852016368,0.5558768048882484,0.7962,0.7877
12.0,0.538110206735895,0.546661739051342,0.79755,0.7971
13.0,0.5296702303784959,0.5349606424570084,0.80195,0.8033
14.0,0.5171207159123522,0.5309015601873398,0.8064,0.8033
15.0,0.5098784280584213,0.5170459069311619,0.8089333333333333,0.809
16.0,0.5067821498880996,0.5286788247525692,0.81115,0.8
17.0,0.4969650941960355,0.5240949481725693,0.8143,0.8036
18.0,0.4902357281522548,0.5122135587036609,0.8183166666666667,0.8092
19.0,0.4844882599850918,0.4996115997433662,0.8202833333333334,0.8151
20.0,0.48121853191801844,0.48086879923939707,0.82255,0.8247
21.0,0.47502696260492855,0.4947562515735626,0.8252666666666667,0.8165
22.0,0.46842977455321777,0.48376907780766487,0.8274333333333334,0.8254
23.0,0.46478922950460555,0.46846017688512803,0.8294666666666667,0.8282
24.0,0.4602505657267063,0.47084511667490003,0.8298,0.827
25.0,0.45307946788503767,0.46951973885297776,0.8335666666666667,0.827
26.0,0.45387297374136903,0.47046092376112936,0.83395,0.8275
27.0,0.44959077644855416,0.4640865758061409,0.8342333333333334,0.8305
28.0,0.4451038753732722,0.4594796299934387,0.8371833333333333,0.8315
29.0,0.4424734260173554,0.4603700220584869,0.8387166666666667,0.8302
30.0,0.4410243035630977,0.44948768243193626,0.8381666666666666,0.8367
31.0,0.43639013868697146,0.44412534311413765,0.84225,0.8413
32.0,0.43188427788146,0.44437379017472267,0.84155,0.8376
33.0,0.4308513698425699,0.44546558111906054,0.8427333333333333,0.8338
34.0,0.4248740071946002,0.4329934731125832,0.8455666666666667,0.841
35.0,0.42652413807016737,0.44346618726849557,0.8441,0.8396
36.0,0.4227136978443633,0.46503446325659753,0.84695,0.8307
37.0,0.42129637928719216,0.45622947812080383,0.8451,0.8315
38.0,0.4188551069574153,0.4399896144866943,0.8476,0.8421
39.0,0.41973819035164855,0.42599202394485475,0.8476666666666667,0.8445
40.0,0.41582976402120386,0.42913555055856706,0.8486833333333333,0.8446
41.0,0.4095214254044472,0.42994293943047523,0.8503833333333334,0.8454
42.0,0.407536758894616,0.41630482003092767,0.8522,0.8482
43.0,0.40778654027492445,0.4268788482993841,0.8521333333333333,0.8463
44.0,0.40394068880284084,0.4236528567969799,0.8537,0.8459
45.0,0.4051422839469098,0.41947726532816887,0.8528333333333333,0.8476
46.0,0.4059309795815894,0.4255238942801952,0.85115,0.8449
47.0,0.404196024575132,0.4264765977859497,0.8537666666666667,0.841
48.0,0.39929386605607703,0.41686020195484164,0.8555,0.8501
49.0,0.39725161296256045,0.4132382422685623,0.854,0.8502
50.0,0.3962386891562888,0.4098658122122288,0.8557333333333333,0.8521
51.0,0.39529346570055535,0.4056562170386314,0.85585,0.8539
52.0,0.3971182044516218,0.4171919137239456,0.85585,0.8459
53.0,0.39165911953499977,0.4085958033800125,0.8570666666666666,0.8545
54.0,0.38913405385423216,0.4004266276955605,0.85825,0.8515
55.0,0.3880147631498093,0.40796331577003003,0.8589666666666667,0.8526
56.0,0.39144490640214147,0.3995941340923309,0.8586166666666667,0.8545
57.0,0.38604675556751006,0.42384113371372223,0.8591,0.8439
58.0,0.38868951594575923,0.39908531606197356,0.8590333333333333,0.8558
59.0,0.3868049809273253,0.42096113637089727,0.85945,0.8441
60.0,0.386833238094411,0.4040683969855309,0.8590333333333333,0.8542
61.0,0.3881353439168727,0.3874473348259926,0.8587666666666667,0.86
62.0,0.3787280328730319,0.3938121937215328,0.86425,0.8573
63.0,0.38296099825108304,0.3995898008346558,0.86125,0.8556
64.0,0.3842608029538013,0.4013399340212345,0.86065,0.8547
65.0,0.37982173206958364,0.39652045965194704,0.8616333333333334,0.8547
66.0,0.38034813010946233,0.3834540743380785,0.8607333333333334,0.8593
67.0,0.3769099590626169,0.39314347691833973,0.8625166666666667,0.8579
68.0,0.37917929913135284,0.3906037211418152,0.8631166666666666,0.86
69.0,0.3777313564686065,0.39321890026330947,0.8617,0.856
70.0,0.37428906280943686,0.39827081710100176,0.8630333333333333,0.8575
71.0,0.37276662569096747,0.3840786248445511,0.8638666666666667,0.8621
72.0,0.37326703483754015,0.387653186917305,0.8634666666666667,0.857
73.0,0.37620233170529627,0.39146669283509256,0.8627333333333334,0.8591
74.0,0.37537956478747914,0.39354537427425385,0.8634666666666667,0.8596
75.0,0.37181469652246923,0.3825337432324886,0.8656833333333334,0.8646
76.0,0.3735958964266676,0.38293385207653047,0.8641333333333333,0.8621
77.0,0.37310484685796375,0.3990469045937061,0.8645,0.8547
78.0,0.37077447011115705,0.3915905557572842,0.8650166666666667,0.859
79.0,0.3724581127471112,0.38427235931158066,0.8638333333333333,0.8592
80.0,0.36938450602774925,0.38137406706809995,0.8657,0.8651
81.0,0.3712259978690046,0.3854542601853609,0.86395,0.8585
82.0,0.3655719129963124,0.37668354660272596,0.8666166666666667,0.8632
83.0,0.3676699185625036,0.38482111096382143,0.8672333333333333,0.8635
84.0,0.36731113715374725,0.3814337193965912,0.86755,0.8606
85.0,0.36667374638800926,0.3820279065519571,0.8653333333333333,0.86
86.0,0.3667925844801233,0.3864154353737831,0.8652833333333333,0.865
87.0,0.364601454519211,0.3764910940080881,0.8671833333333333,0.8628
88.0,0.366243447014626,0.37615139558911326,0.86715,0.868
89.0,0.363530780596936,0.3881114162504673,0.8690333333333333,0.8604
90.0,0.36513408359060895,0.37987797856330874,0.8685333333333334,0.8645
91.0,0.3604760617651838,0.373820411413908,0.8710666666666667,0.865
92.0,0.35874372885582295,0.3755919963121414,0.8711166666666667,0.8625
93.0,0.3604126213078803,0.36984501257538793,0.8681833333333333,0.8644
94.0,0.3611295539013883,0.3943434670567513,0.8701,0.8572
95.0,0.3600242457491286,0.37386828362941743,0.8682833333333333,0.8638
96.0,0.3591843275313682,0.3662226427346468,0.87005,0.8646
97.0,0.3596457287352136,0.3810687642544508,0.8691666666666666,0.8635
98.0,0.3545572176892707,0.3702789984643459,0.8714666666666666,0.8673
99.0,0.35795325192999333,0.3752619355916977,0.8694666666666667,0.8631
