epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3829431003712593,0.8369503051042557,0.5074666666666666,0.6979
1.0,0.7488147555513585,0.6748316839337349,0.72935,0.7512
2.0,0.6464612172005024,0.6542610287666321,0.7630666666666667,0.7579
3.0,0.5957060288875661,0.5931646965444088,0.7821833333333333,0.7833
4.0,0.563425534075879,0.5611313953995705,0.7935333333333333,0.7935
5.0,0.5411168930378366,0.5410711646080018,0.80155,0.8017
6.0,0.5223207480095803,0.5588470190763474,0.8089333333333333,0.7992
7.0,0.504661225004399,0.5100000947713852,0.81425,0.8148
8.0,0.49665754297946363,0.5162889204919339,0.81835,0.8118
9.0,0.4814165951089656,0.49291727542877195,0.8244333333333334,0.8216
10.0,0.4677361099009818,0.4747745543718338,0.8285166666666667,0.8293
11.0,0.45776672160371823,0.4838275693356991,0.8339166666666666,0.8254
12.0,0.4512851301659929,0.4691072076559067,0.83485,0.8278
13.0,0.44373020453655976,0.4477980934083462,0.8377,0.8358
14.0,0.43775515416835215,0.44448824524879454,0.8408166666666667,0.8367
15.0,0.4278315139577744,0.4402053289115429,0.8443833333333334,0.8408
16.0,0.4222089412364554,0.4371084600687027,0.8466666666666667,0.8424
17.0,0.4169266939163208,0.430710119754076,0.84955,0.8405
18.0,0.4148799589339723,0.42414624616503716,0.84855,0.8446
19.0,0.40816132591125814,0.43729274347424507,0.8510166666666666,0.8389
20.0,0.40249764183734327,0.4132433749735355,0.8535833333333334,0.8494
21.0,0.40073054052413776,0.43177482262253764,0.8550166666666666,0.843
22.0,0.3974646771841861,0.4175522670149803,0.8564,0.8472
23.0,0.39548843680544105,0.4141263872385025,0.8565833333333334,0.8499
24.0,0.3909468725640723,0.4042244225740433,0.8575333333333334,0.8533
25.0,0.3892559037563649,0.4009103324264288,0.8588166666666667,0.8527
26.0,0.3838249495688905,0.40306769832968714,0.8595666666666667,0.8576
27.0,0.38040348304078936,0.3943286366760731,0.8624666666666667,0.8552
28.0,0.37926130840118893,0.39444047436118124,0.863,0.8566
29.0,0.3756241685532509,0.41584616228938104,0.86365,0.8443
30.0,0.3735215979687711,0.38500893414020537,0.8645333333333334,0.862
31.0,0.3670975346514519,0.3946323607116938,0.8670333333333333,0.8541
32.0,0.3685327358068304,0.37372986152768134,0.8652666666666666,0.8638
33.0,0.36598436889496255,0.39857171550393106,0.8689,0.8528
34.0,0.36307413172214587,0.39872981533408164,0.8681333333333333,0.8548
35.0,0.36082089866729494,0.38106410801410673,0.8681833333333333,0.8613
36.0,0.35446848723482577,0.38839937932789326,0.8714333333333333,0.8556
37.0,0.3541337325851968,0.371718318015337,0.8711833333333333,0.8644
38.0,0.3539934741055712,0.3718541834503412,0.8712833333333333,0.8648
39.0,0.35232786295261787,0.3755255647003651,0.8719166666666667,0.8635
40.0,0.34860400937973185,0.3713726013898849,0.8733333333333333,0.8638
41.0,0.3481896625554308,0.38939715549349785,0.8728,0.8585
42.0,0.3460684705287852,0.37285713441669943,0.8744666666666666,0.8631
43.0,0.34270325049440914,0.36575094163417815,0.8750666666666667,0.8679
44.0,0.3415561967707695,0.369916582852602,0.8758333333333334,0.8657
45.0,0.3414704819308951,0.36772879883646964,0.8762666666666666,0.8699
46.0,0.3398303253219483,0.37268714495003225,0.8766166666666667,0.8622
