epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9309788478181718,0.6978378131985664,0.6636333333333333,0.7386
1.0,0.6315350579454544,0.6198709808290005,0.7719833333333334,0.776
2.0,0.5704835518877557,0.558563069999218,0.7944666666666667,0.7973
3.0,0.5277803268838436,0.5255633719265461,0.80995,0.8113
4.0,0.5006954938807386,0.5094231776893139,0.8191666666666667,0.8118
5.0,0.4789479229044407,0.5200575985014438,0.8263666666666667,0.8103
6.0,0.46432758417535336,0.46997342854738233,0.8312666666666667,0.8268
7.0,0.4482159625976644,0.46719772219657896,0.8366,0.8312
8.0,0.4381839156150818,0.45653430074453355,0.8406333333333333,0.8336
9.0,0.4303779462550549,0.45872790142893793,0.8420833333333333,0.8355
10.0,0.420719823304643,0.45443929806351663,0.8481,0.8305
11.0,0.4138553540757362,0.4414759039878845,0.8483666666666667,0.8369
12.0,0.40828131234392206,0.427070476859808,0.8503666666666667,0.843
13.0,0.3996090481890009,0.42358533591032027,0.8540833333333333,0.8441
14.0,0.39679483974233587,0.4212723210453987,0.8554333333333334,0.8438
15.0,0.3918526479538451,0.41245940923690794,0.8561333333333333,0.8511
16.0,0.39046415978289667,0.4115882575511932,0.8578166666666667,0.8467
17.0,0.38339389879652797,0.4114249855279922,0.8599666666666667,0.8461
18.0,0.38069221871964476,0.40507751144468784,0.8598666666666667,0.8519
19.0,0.3764773054959926,0.41511316373944285,0.8619166666666667,0.8499
20.0,0.374481836658843,0.4129928685724735,0.8622833333333333,0.8484
21.0,0.3669085423363016,0.3991402186453342,0.8655166666666667,0.8508
22.0,0.3664589621285175,0.40373093374073504,0.8651166666666666,0.8514
23.0,0.36281542587787546,0.3865518931299448,0.8656666666666667,0.8559
24.0,0.360326353286175,0.3995240781456232,0.8675833333333334,0.852
25.0,0.35932715256163417,0.39158494397997856,0.8665166666666667,0.8563
26.0,0.35469693668345187,0.38541280180215837,0.86805,0.8543
27.0,0.35257859287109783,0.3789227299392223,0.8701166666666666,0.8634
28.0,0.352648234177143,0.39656998924911024,0.86995,0.8525
29.0,0.34881417339152476,0.3921437796205282,0.8715166666666667,0.8515
30.0,0.34563532940884856,0.39190578684210775,0.8715833333333334,0.8569
31.0,0.3452699230706438,0.38762949854135514,0.8722833333333333,0.8581
32.0,0.34081993629323676,0.38346130289137365,0.8739166666666667,0.8615
33.0,0.3406688719987869,0.3717962889000773,0.8742666666666666,0.8566
34.0,0.3386539709694842,0.37716116979718206,0.8762833333333333,0.8637
35.0,0.3393595566774936,0.3752678046002984,0.87485,0.8606
36.0,0.3368177316924359,0.36883255541324617,0.8742666666666666,0.8636
37.0,0.3320015367041243,0.3736546479165554,0.8772333333333333,0.8588
38.0,0.3330336014641092,0.3616390522569418,0.8767166666666667,0.8668
39.0,0.33021482089732557,0.3574890708550811,0.8775833333333334,0.8637
40.0,0.33185748667158976,0.36750470735132695,0.8756,0.8641
41.0,0.32918016834461944,0.36541289687156675,0.8770166666666667,0.8625
42.0,0.32482302296668925,0.3554968237876892,0.87955,0.8665
43.0,0.3256917837452381,0.36368328258395194,0.8793166666666666,0.8665
44.0,0.3264455185291615,0.35797158889472486,0.87785,0.8665
45.0,0.32447975449105526,0.35761351566761734,0.8793333333333333,0.8668
46.0,0.32369468040922855,0.35437324792146685,0.8806333333333334,0.8688
47.0,0.32140413985607474,0.3599743373692036,0.8811,0.8695
48.0,0.3189523922002062,0.3592819232493639,0.8819666666666667,0.8684
49.0,0.3201208106380828,0.35610566325485704,0.8822666666666666,0.8707
50.0,0.3173729209823811,0.3595672190189362,0.8818166666666667,0.8678
51.0,0.3174100457987887,0.35201059877872465,0.88285,0.87
52.0,0.3172887176275253,0.3576436085626483,0.8835333333333333,0.8714
53.0,0.3143992876118802,0.35636047795414927,0.8842666666666666,0.8655
54.0,0.31580418221493983,0.3545097026973963,0.88265,0.8703
55.0,0.3153411292015238,0.35634283125400545,0.8832166666666666,0.8697
56.0,0.3131324610811599,0.34931597821414473,0.8838833333333334,0.8699
57.0,0.31044850603063057,0.35441337525844574,0.88555,0.8671
58.0,0.3109036272510569,0.352950432151556,0.8854333333333333,0.8675
59.0,0.31299503933876116,0.34470939058810474,0.8846166666666667,0.8709
60.0,0.3109668734225821,0.347870834544301,0.8843166666666666,0.8713
61.0,0.30575332533805927,0.3445714494213462,0.8867,0.873
62.0,0.3084198188908557,0.35395489223301413,0.8862833333333333,0.8659
63.0,0.30737654008763904,0.3591056615114212,0.8859666666666667,0.8675
64.0,0.3070351603817432,0.35172033235430716,0.8878,0.8684
65.0,0.3045344538511114,0.35117236282676456,0.8877333333333334,0.8704
66.0,0.30574651278079823,0.34406280852854254,0.8868166666666667,0.8731
67.0,0.3028792107992984,0.34598120898008344,0.8865666666666666,0.8721
