epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.019975505436354495,0.03183936801578966,0.99325,0.9897
37.0,0.021114306945472637,0.03856413051034906,0.9928666666666667,0.988
38.0,0.02137500337186329,0.03312298099281179,0.9927333333333334,0.9887
39.0,0.01922691441041992,0.03531846189325734,0.9933833333333333,0.9887
40.0,0.01945082801443703,0.03423954950776533,0.9934833333333334,0.9894
41.0,0.020225753300288255,0.029178628795853,0.9931666666666666,0.9896
42.0,0.01898191857121964,0.03854597269018996,0.9933333333333333,0.9886
43.0,0.019195466886888793,0.030246115928275686,0.9935333333333334,0.9907
44.0,0.019090280630328554,0.030486712331912712,0.9938833333333333,0.9897
45.0,0.017664087200636402,0.029989908213246964,0.9940333333333333,0.9916
46.0,0.018800162950510832,0.03483518339835427,0.9933833333333333,0.988
47.0,0.017356062042427824,0.027984377603570466,0.9944166666666666,0.9901
48.0,0.01805071506768148,0.036108784076168375,0.99375,0.9885
49.0,0.0170980128756863,0.03400213689583324,0.9944333333333333,0.9891
50.0,0.017915812047059707,0.030344676174308916,0.9937333333333334,0.9897
51.0,0.01858973952079628,0.029321635665837675,0.9933666666666666,0.9906
52.0,0.016417188083435945,0.03861716028777664,0.9942833333333333,0.9879
53.0,0.01618526992127993,0.03292328506654485,0.99455,0.9891
54.0,0.017030177510868598,0.03303222036229272,0.9943666666666666,0.9902
55.0,0.016735484274203315,0.03553945697453855,0.9941833333333333,0.9893
56.0,0.01469581677885528,0.03346526571240247,0.995,0.9898
57.0,0.016222055080505286,0.03943285364402982,0.9943833333333333,0.9882
58.0,0.016884190032872906,0.027939874358480665,0.9941166666666666,0.9906
59.0,0.015139478400468509,0.04159800221109435,0.99485,0.9882
60.0,0.016585024183695302,0.03133060003783612,0.9941833333333333,0.99
61.0,0.014894835719283907,0.03221525696471872,0.99485,0.9903
62.0,0.015713448129207927,0.03833997065830772,0.9946166666666667,0.9883
63.0,0.014821203487945047,0.03412395282257421,0.9948666666666667,0.9901
64.0,0.014479791606835862,0.03430139984757261,0.99515,0.9895
65.0,0.014669113225759344,0.039217309014202326,0.99475,0.9877
66.0,0.014749838080395886,0.03576081253370376,0.9949833333333333,0.9894
67.0,0.013679224763937453,0.037055748065176884,0.9954,0.9889
68.0,0.013867147553196929,0.03256805638316109,0.99525,0.9891
69.0,0.013536230828910274,0.03872558121984184,0.9952333333333333,0.9883
70.0,0.01642870874233306,0.0298148248351481,0.9946666666666667,0.9899
71.0,0.01287643272451997,0.032389417295144086,0.9957,0.9899
72.0,0.011996422373402389,0.033831322344803995,0.9956833333333334,0.9894
73.0,0.014959870160933822,0.03796547276942874,0.9948666666666667,0.9886
74.0,0.012400809935531876,0.03873110503791395,0.99575,0.9884
75.0,0.013989901446187473,0.029130246648992397,0.9951666666666666,0.9909
76.0,0.013949134282549803,0.03181129862787202,0.9953666666666666,0.9901
77.0,0.013806484251758679,0.03905565522945835,0.9951833333333333,0.9869
78.0,0.013002618695757888,0.03574179856095725,0.99555,0.9894
79.0,0.013142834473500386,0.030353415991112343,0.9953666666666666,0.9897
80.0,0.012335469911340624,0.03937834408625349,0.99605,0.9882
81.0,0.010904258789563987,0.03051687907463929,0.9961666666666666,0.9901
82.0,0.012937451153745914,0.03743791970991879,0.99545,0.989
83.0,0.01452739848247531,0.03567656016405181,0.9947166666666667,0.9886
84.0,0.013314509587213794,0.032572740402611086,0.99535,0.9896
85.0,0.011350825735357927,0.03751671652030382,0.9959666666666667,0.9892
86.0,0.011889496229420555,0.038761191577259525,0.99585,0.9882
87.0,0.010117545417024497,0.04116186120527345,0.9966166666666667,0.9869
88.0,0.011772916342770839,0.03207797596951423,0.9958,0.9906
89.0,0.012785796339232276,0.03295025247830381,0.9961,0.99
90.0,0.011831356381175127,0.035346356183890745,0.9959166666666667,0.9888
91.0,0.012488572524880316,0.03200883686063207,0.9953166666666666,0.9906
92.0,0.010743973058638499,0.03680222144103027,0.9965333333333334,0.9897
93.0,0.011133737799196325,0.035697810283454603,0.9964,0.9896
94.0,0.01188734357388928,0.03806316076281746,0.9958833333333333,0.9891
95.0,0.012358564542646104,0.03439683339857993,0.9954666666666667,0.9898
96.0,0.011671057394879097,0.036481217348887186,0.9960333333333333,0.9899
97.0,0.011060652951338387,0.028743965982266674,0.9961666666666666,0.9914
98.0,0.009256784078427293,0.0323346093971395,0.9968166666666667,0.99
99.0,0.011800068409053332,0.035276237417065204,0.99585,0.9891
