epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5361071269562905,0.890241252630949,0.4772,0.7123
1.0,0.7262018694522533,0.5503641210496426,0.7630166666666667,0.8201
2.0,0.5052332543312235,0.4286681663244963,0.8367166666666667,0.8589
3.0,0.4189415820101474,0.373712670058012,0.86515,0.8782
4.0,0.36262576301047145,0.3246952505782247,0.8841,0.8978
5.0,0.3295567676742026,0.28160252757370474,0.8941833333333333,0.9087
6.0,0.302239635396511,0.27205870011821387,0.9037,0.9164
7.0,0.29196264699418495,0.254606896173209,0.9066333333333333,0.9184
8.0,0.26862507900024984,0.26793702682480214,0.9139666666666667,0.9122
9.0,0.26113979594504577,0.23606094899587332,0.9180666666666667,0.9226
10.0,0.2468218337348167,0.23697145199403166,0.9215666666666666,0.9257
11.0,0.23551141768693923,0.22132218917831778,0.9259166666666667,0.9275
12.0,0.22795005776780716,0.2139004032127559,0.9304333333333333,0.9289
13.0,0.22089628925982943,0.20553767876699566,0.9306,0.9314
14.0,0.21358203938666812,0.1841785056050867,0.9332833333333334,0.9429
15.0,0.20593693012252767,0.18162150159478188,0.935,0.9408
16.0,0.20195984450426507,0.18567880569025874,0.9358833333333333,0.9405
17.0,0.19648846337135803,0.18571097878739237,0.93865,0.9384
18.0,0.19445304696230178,0.18141654022037984,0.9392333333333334,0.9402
19.0,0.18950168572841808,0.18164870296604932,0.9398666666666666,0.9394
20.0,0.18505535426926106,0.15475707170553504,0.9422,0.951
21.0,0.17980566731792816,0.15244129281491042,0.9445,0.9526
22.0,0.1758964681244911,0.1678303087828681,0.9452,0.9427
23.0,0.17452056439633065,0.1626636150293052,0.9447666666666666,0.9494
24.0,0.17103934811150773,0.15017155876848848,0.9458333333333333,0.9497
25.0,0.16865576822706993,0.1472014819504693,0.94725,0.9508
26.0,0.1688837597503307,0.1499810704961419,0.94745,0.9551
27.0,0.1632389705548895,0.14327503014355897,0.9493166666666667,0.9551
28.0,0.16172265638696387,0.14084617409389466,0.9496333333333333,0.9549
29.0,0.15256890965268968,0.13803190914914013,0.9518666666666666,0.956
30.0,0.15765127236855792,0.13129096450284122,0.9501833333333334,0.9555
31.0,0.15370581863408392,0.1233396085910499,0.9522666666666667,0.9595
