epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1198616334732543,0.7795506589114666,0.65005,0.7533
1.0,0.6734233541691557,0.5290200613439083,0.79025,0.8317
2.0,0.4881698082102106,0.4074012914672494,0.8500166666666666,0.873
3.0,0.40086287970238543,0.3578167501837015,0.8773166666666666,0.8924
4.0,0.35034543757743025,0.30953342355787755,0.8924,0.905
5.0,0.31896881505529934,0.28874074295163155,0.9023833333333333,0.9119
6.0,0.29708409303046285,0.2643954914063215,0.9091833333333333,0.9171
7.0,0.2826500368879197,0.2514238458592445,0.9128333333333334,0.9191
8.0,0.27076543829542526,0.2588980381377041,0.9168333333333333,0.9213
9.0,0.2557410238271064,0.236270054243505,0.92115,0.9263
10.0,0.2459848887742834,0.2251583003439009,0.9250166666666667,0.9308
11.0,0.23934922443425402,0.2140390371903777,0.9273,0.933
12.0,0.23449667486104558,0.2186348713003099,0.9288333333333333,0.9331
13.0,0.22697674581345093,0.2123060528188944,0.9306166666666666,0.9358
14.0,0.22250143194452246,0.21404094994068146,0.9305166666666667,0.9358
15.0,0.2169456641090677,0.20542530273087323,0.9328,0.9362
16.0,0.21329070041154294,0.20519080981612206,0.9343166666666667,0.934
17.0,0.20910312657026534,0.19641135709825902,0.9362166666666667,0.9402
18.0,0.20545634433944174,0.19119409271515905,0.9368166666666666,0.9389
19.0,0.19889829253896754,0.18902878870721906,0.93875,0.9398
20.0,0.19933645452590698,0.18472596970386804,0.9386666666666666,0.9436
21.0,0.19513588982059601,0.18596621938049793,0.9392833333333334,0.9418
22.0,0.18888642274318856,0.18775791800580918,0.9422166666666667,0.9393
23.0,0.18891671474309676,0.17482406774070114,0.9404333333333333,0.9441
24.0,0.18983573612380536,0.17423864263109862,0.9422833333333334,0.9463
25.0,0.1868214061919679,0.1815341194625944,0.94255,0.9399
26.0,0.18519641417772212,0.17882124737370758,0.9426666666666667,0.9436
27.0,0.18013157933316332,0.19505496327765287,0.9437833333333333,0.9394
28.0,0.17882429129899816,0.17364868787117302,0.9452833333333334,0.9447
29.0,0.17771324889456971,0.17390867392532527,0.9450833333333334,0.943
30.0,0.17614390333282187,0.180367747717537,0.9463,0.944
