epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7894895368692827,1.4674554377794267,0.37258,0.4573
1.0,1.3218517431191035,1.1787254750728606,0.51736,0.5757
2.0,1.0912214724385008,1.0034280955791473,0.60684,0.6382
3.0,0.9441245152634017,0.9005270764231682,0.66268,0.6787
4.0,0.83149132862383,0.8186791971325874,0.70664,0.7074
5.0,0.7429685191232331,0.7591042920947075,0.73878,0.7379
6.0,0.6723251205926039,0.7035635560750961,0.76524,0.7553
7.0,0.6218437944747963,0.6557052604854107,0.7832,0.7756
8.0,0.5801366455092722,0.6208758085966111,0.79624,0.7873
9.0,0.5443261613955304,0.5926226302981377,0.8103,0.7932
10.0,0.5139097308321875,0.5736184507608414,0.82004,0.8043
11.0,0.4810734248282958,0.556533781439066,0.83196,0.8071
12.0,0.4593875164888343,0.5342099256813526,0.84108,0.8198
13.0,0.44283089421841565,0.5387000150978565,0.8449,0.8149
14.0,0.4212480351632955,0.5058301091194153,0.85428,0.8231
15.0,0.4025772916419165,0.5120048142969609,0.85942,0.8266
16.0,0.386141622248961,0.4864192567765713,0.86576,0.8306
17.0,0.36943616451961653,0.47792667150497437,0.87132,0.8362
18.0,0.3580503400643261,0.4669554144144058,0.8774,0.8385
19.0,0.3443498872220516,0.4668828651309013,0.87958,0.8447
20.0,0.3338425698481044,0.4772433780133724,0.88312,0.842
21.0,0.31487911551886677,0.450434522330761,0.89036,0.8464
22.0,0.30854430042055186,0.4477271497249603,0.89276,0.8486
23.0,0.3008766693576258,0.4348246119916439,0.8949,0.8566
24.0,0.29270863502609484,0.4354137621819973,0.89736,0.8542
25.0,0.27706918219218446,0.4328958958387375,0.90372,0.8568
26.0,0.2708441052509814,0.42959694042801855,0.90514,0.8546
27.0,0.26366379210839463,0.42226579040288925,0.90744,0.8587
28.0,0.2499665205119824,0.42335144951939585,0.91268,0.8603
29.0,0.24817916857344763,0.41256294287741185,0.91324,0.863
30.0,0.23756281917496602,0.457826779037714,0.91666,0.8594
31.0,0.23024330732925813,0.4268142022192478,0.91858,0.8683
32.0,0.22233586188177673,0.43470481410622597,0.9219,0.8572
33.0,0.22209389804273236,0.4121697023510933,0.92134,0.8585
34.0,0.21028020597842276,0.43259485624730587,0.92634,0.867
35.0,0.2044420081133745,0.40175419896841047,0.92834,0.8687
36.0,0.20029226781762377,0.4231276102364063,0.92948,0.8652
37.0,0.19115776256943234,0.4406052328646183,0.93324,0.8609
38.0,0.18883442639240197,0.41223629266023637,0.93382,0.8688
39.0,0.18262717796831715,0.43131522089242935,0.93558,0.8675
40.0,0.17693400945590468,0.41533960588276386,0.93702,0.8722
41.0,0.17726183956374927,0.41950630992650983,0.93638,0.8715
42.0,0.1661511810154331,0.4154090814292431,0.94062,0.8749
43.0,0.16160555134470367,0.4388949260115623,0.94222,0.8746
44.0,0.15901707451106334,0.4153040453791618,0.94358,0.873
45.0,0.15645106437102874,0.42197149246931076,0.94348,0.8735
46.0,0.15531490982643195,0.41777627877891066,0.94632,0.8747
47.0,0.15000053187262039,0.44727579727768896,0.94642,0.8676
48.0,0.14752000338416926,0.44177551120519637,0.9476,0.871
49.0,0.13993043038157785,0.4351793549954891,0.95018,0.8697
50.0,0.14325883824910438,0.4384781256318092,0.94854,0.8758
51.0,0.1319565084591812,0.4061156019568443,0.95408,0.8769
52.0,0.1340179488595043,0.43563511557877066,0.9521,0.8745
53.0,0.1325422796059628,0.4248295329511166,0.9527,0.8758
54.0,0.12464693564997643,0.425405291095376,0.95546,0.8803
55.0,0.1273128759039908,0.4406484104692936,0.9542,0.8766
56.0,0.12396823580623889,0.4262045159935951,0.9556,0.8778
