epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.08405443666146156,0.20048632603138686,0.9691166666666666,0.9368
57.0,0.08234399935983597,0.196585076674819,0.9691666666666666,0.9365
58.0,0.08355336585577498,0.19721515867859124,0.9687833333333333,0.9366
59.0,0.08207486076874936,0.2016351256519556,0.96985,0.9341
60.0,0.07837585033254421,0.2050886495038867,0.9709166666666667,0.937
61.0,0.08326541044293566,0.20818837974220514,0.9689,0.9386
62.0,0.07786027297694632,0.21592326257377864,0.9711,0.9322
63.0,0.07869525979015421,0.21385600976645947,0.9703333333333334,0.9377
64.0,0.07704553585103217,0.20387764722108842,0.9719166666666667,0.9402
65.0,0.07123054349993138,0.2193790327757597,0.9733,0.9328
66.0,0.0748849490934864,0.20524442326277495,0.9718333333333333,0.9343
67.0,0.07029675862732086,0.21543358452618122,0.97365,0.9329
68.0,0.07307456010516654,0.21603068737313152,0.97305,0.9389
69.0,0.06985470494849885,0.2163674023002386,0.9746666666666667,0.9363
70.0,0.06978880019581064,0.2100448679178953,0.97405,0.938
71.0,0.06624772092129322,0.23393528759479523,0.97515,0.9338
72.0,0.06762133904118488,0.2128303624689579,0.9747,0.9371
73.0,0.06667569853523944,0.23180599845945835,0.97555,0.9328
74.0,0.06783203784614167,0.2115697991102934,0.9748166666666667,0.9343
75.0,0.06705902519219734,0.23309557810425757,0.9753833333333334,0.9343
76.0,0.06523116563070328,0.22100368421524763,0.9752833333333333,0.9377
77.0,0.06290118999462178,0.22703269999474288,0.9768333333333333,0.933
78.0,0.06034868459435219,0.22359504438936711,0.9775666666666667,0.9398
79.0,0.0626702540811706,0.22016600174829365,0.97645,0.935
80.0,0.06418696236103139,0.2285818051546812,0.9758,0.9349
81.0,0.060836688912612326,0.22158984728157521,0.9773,0.9379
82.0,0.06029453352886312,0.23523304238915443,0.9776333333333334,0.935
83.0,0.05640828638000691,0.22189545445144176,0.979,0.9387
84.0,0.05889524263428881,0.22014251425862313,0.9773833333333334,0.9386
85.0,0.05523948424911879,0.22931646145880222,0.97935,0.934
86.0,0.057175555928273405,0.22797054518014193,0.9783,0.9351
87.0,0.055069707880945916,0.24047609455883504,0.9798833333333333,0.9358
88.0,0.0568639393499557,0.2189021360129118,0.9791333333333333,0.9384
89.0,0.054000614250594,0.21565698273479939,0.9797,0.9391
90.0,0.0530231922864914,0.23220467399805783,0.9798666666666667,0.9395
91.0,0.05120304942210304,0.23343334458768367,0.9812666666666666,0.9348
92.0,0.05392761443682174,0.22602410484105348,0.97965,0.9378
93.0,0.05352905792917343,0.22586267292499543,0.98015,0.9365
94.0,0.05177992430139095,0.23412728328257798,0.9799833333333333,0.9368
95.0,0.04873770175382812,0.2434309210628271,0.9817833333333333,0.9354
96.0,0.05091676658138316,0.23356273607350886,0.9809166666666667,0.9381
97.0,0.04906233864975102,0.24945633076131343,0.9818666666666667,0.9354
98.0,0.04970288385260612,0.24635531678795813,0.9815166666666667,0.9365
99.0,0.050911530523382605,0.23485166095197202,0.9808833333333333,0.9366
