epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.04431325295107796,0.2484519559890032,0.9843333333333333,0.9362
75.0,0.044302457341171324,0.2483975009061396,0.9835,0.9389
76.0,0.04418622006444221,0.2545211425051093,0.9836,0.9352
77.0,0.043079271266593576,0.2660665810108185,0.9842666666666666,0.9345
78.0,0.04080026561116919,0.27470360256265847,0.9854833333333334,0.9298
79.0,0.038250739484074266,0.26557046072557566,0.98625,0.9351
80.0,0.041167535085944416,0.2687693826854229,0.9854833333333334,0.9372
81.0,0.03922507511649994,0.2705011200159788,0.9861666666666666,0.9363
82.0,0.03885179966529633,0.26173606648408165,0.9855,0.9379
83.0,0.03997614180788081,0.28321357145905496,0.9853,0.9341
84.0,0.038472129888039955,0.2906145337969065,0.9863,0.9352
85.0,0.038773339745053585,0.26876416727900504,0.9857333333333334,0.9343
86.0,0.036724852556560904,0.26770448330789803,0.9864833333333334,0.9331
87.0,0.0389447917270058,0.2664506262168288,0.9858333333333333,0.9345
88.0,0.03822323758591046,0.26806376948952676,0.9860666666666666,0.9342
89.0,0.03290667590546481,0.2866459500044584,0.9880166666666667,0.9341
90.0,0.03769670057288827,0.28068092092871666,0.98635,0.9323
91.0,0.03552812196393596,0.2708529010415077,0.9868833333333333,0.9368
92.0,0.03198852826385422,0.27363092489540575,0.9886166666666667,0.9339
93.0,0.0356100060303319,0.2861108472570777,0.9868833333333333,0.935
94.0,0.03505447841487191,0.28572833789512514,0.9865166666666667,0.9346
95.0,0.03509348678462049,0.2761756647378206,0.98725,0.9353
96.0,0.03361566400234686,0.2792981777340174,0.9877333333333334,0.9345
97.0,0.03423856433401717,0.28448457587510345,0.9873666666666666,0.9334
98.0,0.03238036320742933,0.2867213152348995,0.9878,0.935
99.0,0.032487577604169544,0.2685395793057978,0.9881666666666666,0.9376
