epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.14732535494134782,0.14534322945401074,0.9526833333333333,0.9511
37.0,0.1455048071418671,0.13774114868137985,0.9534333333333334,0.9541
38.0,0.14680445062670303,0.13866001493297517,0.9533166666666667,0.9571
39.0,0.14353273647262696,0.13362108326982708,0.9539666666666666,0.9559
40.0,0.1442622423489043,0.13466430129483342,0.9530166666666666,0.9572
41.0,0.14106853750157863,0.13428565617650748,0.95465,0.9558
42.0,0.1401509568887822,0.13477421950083227,0.9550166666666666,0.9573
43.0,0.14130157213261788,0.1321267356397584,0.9548666666666666,0.9573
44.0,0.13740665143791667,0.1271979664452374,0.9559666666666666,0.9595
45.0,0.13875857835754435,0.13276127758435904,0.9558666666666666,0.9571
46.0,0.13430192851005718,0.1329197499784641,0.9569166666666666,0.957
47.0,0.13274524400525906,0.12815537462010979,0.9577,0.9568
48.0,0.13265555451842065,0.13586877970956265,0.9570666666666666,0.9583
49.0,0.13440256711650403,0.13731524809263645,0.9570333333333333,0.9578
50.0,0.13257223326475062,0.12921145253349095,0.9583,0.9578
51.0,0.13092197668045125,0.12414626576937735,0.9582,0.9618
52.0,0.12831438754467253,0.1216206933837384,0.9581666666666667,0.9579
53.0,0.1290987988101675,0.12852254405152053,0.9588666666666666,0.9598
54.0,0.12729027819760302,0.126153381774202,0.9597333333333333,0.9622
55.0,0.13237315142091285,0.12954925016965718,0.95685,0.9588
56.0,0.12777693060801384,0.125638533977326,0.95935,0.9591
57.0,0.12560678536587574,0.12529536806978286,0.9594833333333334,0.9575
58.0,0.12807917357125181,0.11972983335144818,0.9586833333333333,0.9616
59.0,0.12430510270468732,0.11899191446136684,0.9602333333333334,0.9616
60.0,0.12330117783647902,0.12325809681788087,0.96055,0.9595
61.0,0.12410865058290198,0.1179460150655359,0.9603833333333334,0.9614
62.0,0.12319753732770047,0.11623764967080205,0.9604333333333334,0.963
63.0,0.1212706429844207,0.12475210805423557,0.96115,0.9609
64.0,0.11913445289147662,0.11759149235440418,0.9611666666666666,0.9616
65.0,0.12154166543103279,0.12101552654057741,0.96055,0.9586
66.0,0.11866610389440618,0.11792255616746843,0.9622166666666667,0.9624
67.0,0.11991708134400084,0.11478238438721747,0.9616,0.963
68.0,0.11822883058735664,0.11480505858780816,0.9614333333333334,0.9639
69.0,0.11726102651433742,0.11595192153472453,0.96195,0.9632
70.0,0.1160178007914665,0.11283815212082118,0.96275,0.9623
71.0,0.11724694479019084,0.11089738619048148,0.9625166666666667,0.9658
72.0,0.11472900110356352,0.1295567081309855,0.96355,0.9567
73.0,0.11443564375030234,0.11354610831476748,0.9637,0.9637
74.0,0.11606270382378964,0.10681873380672187,0.9629666666666666,0.9667
75.0,0.11324601828100833,0.10579266718123108,0.9634666666666667,0.9644
76.0,0.113167226013351,0.11458984382916242,0.9635,0.9612
77.0,0.11374461238688612,0.10987324181478471,0.96305,0.965
78.0,0.11069899653183653,0.10619962158380077,0.9641666666666666,0.9641
79.0,0.11548341683884884,0.11383665018947794,0.9626166666666667,0.9643
80.0,0.11193234034358186,0.10781753031769767,0.96475,0.965
81.0,0.11082889142822712,0.11738257640972734,0.9645,0.9601
82.0,0.11336225822884986,0.11153814265271648,0.9637,0.9647
83.0,0.1112845277057049,0.11193940225057304,0.9642,0.9661
84.0,0.10973379990838944,0.1066469115903601,0.9649333333333333,0.9651
85.0,0.10903456664465844,0.10880697591928765,0.96495,0.9656
86.0,0.10707899942360026,0.10841667285421863,0.9661833333333333,0.9645
87.0,0.10608476203806858,0.10366885848343373,0.9654,0.9667
88.0,0.10673636031594683,0.10996789551572875,0.96685,0.9627
89.0,0.10849557205083522,0.10468349065631628,0.9654666666666667,0.9673
90.0,0.10676023021657416,0.10573103753849863,0.966,0.9665
91.0,0.10674910998724876,0.10035902644740417,0.9650333333333333,0.9672
92.0,0.10589720099530321,0.10635725993197412,0.9661333333333333,0.9669
93.0,0.10885793859971331,0.10722985626198352,0.9649666666666666,0.967
94.0,0.10578764459871232,0.10380684763658792,0.9666666666666667,0.9653
95.0,0.10332592101173198,0.10547380270436406,0.9669166666666666,0.9663
96.0,0.10696208878083432,0.10393046799581498,0.9655333333333334,0.9658
97.0,0.10559410616121394,0.10458705150522292,0.966,0.966
98.0,0.10408787329463248,0.10930297153536231,0.9668166666666667,0.9655
99.0,0.10432339295586374,0.10591751299798488,0.9663833333333334,0.9661
