epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8114640299154787,1.4363194018602372,0.37128,0.4625
1.0,1.3075787613586503,1.184033888578415,0.52124,0.5764
2.0,1.0900129812712571,1.0479600861668588,0.60538,0.6274
3.0,0.9490500056013769,0.9118131548166275,0.66226,0.6748
4.0,0.840643582903609,0.8577828139066697,0.70206,0.7002
5.0,0.7555399284679063,0.7748395785689354,0.73466,0.7287
6.0,0.6859268020002209,0.6933096542954444,0.75966,0.7587
7.0,0.6301902959845505,0.671148769557476,0.77812,0.768
8.0,0.5879772737318155,0.6269310861825943,0.79384,0.7878
9.0,0.5486240266841285,0.6057001195847989,0.81,0.7878
10.0,0.5193927216590667,0.5996594548225402,0.81848,0.7953
11.0,0.49291037464020204,0.5694905251264573,0.8288,0.8037
12.0,0.4707179688373391,0.5454609207808971,0.8356,0.8094
13.0,0.44968205675178646,0.5395993307232857,0.84286,0.8211
14.0,0.43002031667500124,0.5362850241363049,0.85246,0.8204
15.0,0.41583259890274127,0.49987735971808434,0.85688,0.8282
16.0,0.39612624262060436,0.5194533631205559,0.86214,0.8261
17.0,0.38285080024174284,0.49192492961883544,0.86732,0.8297
18.0,0.3631960307152904,0.48426440060138704,0.87318,0.834
19.0,0.35610777230895296,0.46512585803866385,0.87488,0.8412
20.0,0.34416416903235475,0.4743823356926441,0.8793,0.8461
21.0,0.3298296076150573,0.46154678240418434,0.88474,0.8479
22.0,0.3238153510099771,0.45773873627185824,0.88746,0.8511
23.0,0.31473686074724005,0.45640400871634484,0.89022,0.8507
24.0,0.30084177281479446,0.45335345938801763,0.8938,0.8496
25.0,0.29373701068819785,0.45479471012949946,0.89738,0.8498
26.0,0.2809446780961387,0.4496444210410118,0.90138,0.857
27.0,0.27536041852162807,0.45871357396245005,0.90328,0.8513
28.0,0.26201178794916796,0.43192666918039324,0.90622,0.8546
29.0,0.2611882698779203,0.4375278502702713,0.90842,0.855
30.0,0.2533295061059144,0.44816994816064837,0.91166,0.8586
31.0,0.244125492262597,0.4423531651496887,0.91304,0.8611
32.0,0.23948239778377572,0.434110014885664,0.91506,0.8625
33.0,0.2324761874517616,0.4480179280042648,0.91872,0.8597
34.0,0.22617991682978308,0.4196698166429996,0.92006,0.8654
35.0,0.21624223884119062,0.43579784855246545,0.92386,0.8586
36.0,0.2189773229159871,0.43104620799422266,0.9222,0.8614
37.0,0.21342955974443834,0.4458062469959259,0.9249,0.8631
38.0,0.2014990437927903,0.4607615530490875,0.92892,0.8591
39.0,0.2032868203764059,0.4227041073143482,0.92842,0.871
40.0,0.19423046449617465,0.43550442680716517,0.93208,0.8675
41.0,0.18544488270976106,0.4388481296598911,0.93444,0.8628
42.0,0.18722310681276175,0.42841952592134475,0.93334,0.8699
43.0,0.18247667186874517,0.44575039595365523,0.93532,0.8695
44.0,0.1760241114059273,0.4486946307122707,0.93754,0.8659
45.0,0.17155665060391231,0.4426411062479019,0.93904,0.8681
46.0,0.16595628572513862,0.418323165923357,0.941,0.8713
47.0,0.16271434937204635,0.4401543624699116,0.9416,0.8745
48.0,0.16064290276595525,0.4577065221965313,0.94326,0.8652
