epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.627678956249927,0.4019693672657013,0.77265,0.8525
1.0,0.3470831210308887,0.3305594291538,0.87245,0.8796
2.0,0.29688700279022784,0.3079717256128788,0.8913833333333333,0.8839
3.0,0.27191295262346876,0.2954706609249115,0.8994666666666666,0.8908
4.0,0.2468462181218127,0.25680083855986596,0.9100833333333334,0.9023
5.0,0.2343970462362817,0.2613229017704725,0.9150833333333334,0.9039
6.0,0.22370276013587384,0.24647167474031448,0.9180666666666667,0.9098
7.0,0.21585838059161572,0.22321447245776654,0.9214833333333333,0.919
8.0,0.2079354668868349,0.22915909737348555,0.9238,0.9167
9.0,0.19988923202803793,0.23715813867747784,0.9260666666666667,0.9154
10.0,0.1953691305949333,0.22037502638995649,0.9287666666666666,0.9209
11.0,0.1900448643780769,0.21821363531053067,0.9298166666666666,0.9203
12.0,0.18477321730015125,0.21791091933846474,0.9328166666666666,0.921
13.0,0.18103147244199794,0.20852444134652615,0.93385,0.924
14.0,0.17426576164174587,0.2052928999066353,0.9363,0.9248
15.0,0.16961194495571422,0.21387347467243673,0.9375833333333333,0.9255
16.0,0.16890525627643505,0.21082705147564412,0.9380166666666667,0.9221
17.0,0.16588877888118966,0.1994041744619608,0.93925,0.9266
18.0,0.16189992405632708,0.2018603255972266,0.9413,0.9254
19.0,0.16233467472360488,0.20031857527792454,0.94035,0.9258
20.0,0.1558418644869581,0.2010796397924423,0.9434166666666667,0.928
21.0,0.15432188808918,0.1984917398542166,0.9434166666666667,0.9289
22.0,0.15091662476671502,0.1960678942501545,0.9444166666666667,0.929
23.0,0.14783221622730824,0.19898582715541124,0.9463166666666667,0.9283
24.0,0.14781223830390483,0.2033465826883912,0.9463,0.9287
25.0,0.14293386685721418,0.1958677301183343,0.9481666666666667,0.931
26.0,0.14226304844338844,0.21776084545999766,0.94735,0.9202
27.0,0.1392192708685043,0.2037871005013585,0.9488333333333333,0.9269
28.0,0.13932960521667562,0.1939097849652171,0.9486666666666667,0.9323
29.0,0.13375046744625618,0.21225224230438472,0.9513,0.9242
30.0,0.13261750616291737,0.20100119300186634,0.9509833333333333,0.9282
31.0,0.13115962019309085,0.20117080230265855,0.9516,0.9311
32.0,0.1294369117693698,0.20193128772079944,0.9525,0.9318
33.0,0.1282097002134678,0.2017126062884927,0.95245,0.9319
34.0,0.12366651496354569,0.19070602152496577,0.9539166666666666,0.9348
35.0,0.12473577115129918,0.20560646690428258,0.9542333333333334,0.9296
36.0,0.1202871227200995,0.1947359185665846,0.9553333333333334,0.9316
37.0,0.1171452872930689,0.19937685430049895,0.9568166666666666,0.9322
38.0,0.1171843355323406,0.19323789700865746,0.9567666666666667,0.9346
39.0,0.11471094270335867,0.2015869699418545,0.9574666666666667,0.9325
40.0,0.1136980485567387,0.20308326222002507,0.9575333333333333,0.9317
41.0,0.11044356304597347,0.19494646415114403,0.9590666666666666,0.9308
42.0,0.11311261888514174,0.1966619214043021,0.9575666666666667,0.9351
43.0,0.10793195680734959,0.19392372537404298,0.9599666666666666,0.9353
44.0,0.10786232418836432,0.20913855880498886,0.9593666666666667,0.9316
45.0,0.10416339753156012,0.19407102651894093,0.9612166666666667,0.9359
46.0,0.10316268427574889,0.1885928213596344,0.9617833333333333,0.9374
47.0,0.10240264607870832,0.1938984150066972,0.9610833333333333,0.9356
48.0,0.10060366537976773,0.20402806717902422,0.9626,0.9331
49.0,0.09996703430376154,0.2106177631765604,0.9628833333333333,0.9318
50.0,0.09663111868690936,0.19465892603620888,0.96405,0.9378
51.0,0.09482975086950242,0.19224871881306171,0.9648666666666667,0.9356
52.0,0.09454717593307191,0.2269547486677766,0.9653833333333334,0.9302
53.0,0.09521597798200364,0.20890878029167653,0.9647833333333333,0.9349
54.0,0.09174928256171815,0.19742901287972928,0.9658333333333333,0.9349
55.0,0.08868947663205735,0.20196655355393886,0.96605,0.9339
56.0,0.08910777332617882,0.21998954508453608,0.96695,0.9307
