epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7961333645151016,1.0250045031309127,0.31988333333333335,0.6169
1.0,0.903058864207978,0.8448890417814254,0.6630833333333334,0.6852
2.0,0.7858436964927835,0.7522598579525948,0.7081166666666666,0.7175
3.0,0.7102259635925293,0.7216360002756119,0.73235,0.728
4.0,0.6633501278593185,0.6726973123848439,0.749,0.7424
5.0,0.6357421779886205,0.6483128160238266,0.75825,0.7541
6.0,0.6174915626962134,0.623672828823328,0.7648833333333334,0.7662
7.0,0.5973229458991517,0.6123386941850185,0.7725,0.7689
8.0,0.5853173621157383,0.5913380734622479,0.77965,0.7788
9.0,0.5764950820740233,0.5814689375460148,0.7823,0.7835
10.0,0.5658374265153358,0.5827769473195076,0.7852666666666667,0.7831
11.0,0.5547293087269397,0.5753073140978813,0.7894833333333333,0.7837
12.0,0.5470939504339339,0.5876995876431466,0.7936333333333333,0.782
13.0,0.5421458220228236,0.5529243066906929,0.7961333333333334,0.7926
14.0,0.536821322999102,0.5467641174793243,0.7967833333333333,0.793
15.0,0.5293639652272488,0.5432600162923336,0.7994666666666667,0.7933
16.0,0.5192086186814815,0.5281917072832585,0.8028166666666666,0.8002
17.0,0.5190449912497338,0.5312631636857986,0.8054333333333333,0.799
18.0,0.5098285345321006,0.5280395798385144,0.8086333333333333,0.7983
19.0,0.5056577644449599,0.5289396502077579,0.8100166666666667,0.7995
20.0,0.5040650644200914,0.517132481187582,0.81225,0.805
21.0,0.4968046501595923,0.5123430363833904,0.8141666666666667,0.8103
22.0,0.4911244710709186,0.5085779517889023,0.81685,0.806
23.0,0.48632497001201547,0.5038369603455066,0.8198,0.8077
24.0,0.4859288079941526,0.5048919953405857,0.8203666666666667,0.8128
25.0,0.47841210707705073,0.4912898153066635,0.8234666666666667,0.8177
26.0,0.47620623999453604,0.49539096355438234,0.824,0.8149
27.0,0.47112068039305666,0.5057131066918373,0.8261333333333334,0.8105
28.0,0.47125208745611474,0.4954076647758484,0.8272333333333334,0.8172
29.0,0.4691616911837395,0.4875952318310738,0.8281666666666667,0.8239
30.0,0.4647937701103535,0.46938392147421837,0.8299333333333333,0.8276
31.0,0.46048527930645233,0.5046572506427764,0.83145,0.8156
32.0,0.45653159212558825,0.49285115003585817,0.8336166666666667,0.8243
33.0,0.4517905537118303,0.46398550271987915,0.8334666666666667,0.8315
34.0,0.44651974553757523,0.46075029075145724,0.8371333333333333,0.8309
35.0,0.44774304197189657,0.4722218357026577,0.8373,0.8298
36.0,0.4430736151147396,0.46457596495747566,0.83835,0.835
37.0,0.44322991117518,0.4567392893135548,0.8383166666666667,0.8361
38.0,0.43876073893080364,0.46719965934753416,0.8405333333333334,0.8332
39.0,0.43426079585197125,0.45380062609910965,0.8418333333333333,0.8338
40.0,0.43054842568458396,0.45337827131152153,0.8436333333333333,0.8372
41.0,0.4310587728277166,0.4638446256518364,0.84255,0.8329
42.0,0.42234924359524506,0.45714308097958567,0.8461333333333333,0.8384
43.0,0.42554099014464847,0.4351827785372734,0.8463666666666667,0.8427
44.0,0.42019000243633353,0.46041875928640363,0.84715,0.8335
45.0,0.41991023979288467,0.43063086792826655,0.8484166666666667,0.8423
46.0,0.41801259035759786,0.4348299004137516,0.8485833333333334,0.8434
47.0,0.4141141821729376,0.42827613055706026,0.8478333333333333,0.845
48.0,0.410743197481683,0.44361818507313727,0.8507666666666667,0.8387
49.0,0.4078508590130096,0.42388414219021797,0.8512333333333333,0.8468
50.0,0.4067230132031948,0.43879744186997416,0.8518,0.8381
51.0,0.403478960027086,0.43647211864590646,0.8532333333333333,0.8449
52.0,0.3995489558006855,0.4593072161078453,0.8539666666666667,0.8335
53.0,0.4009451372826353,0.4190475262701511,0.85345,0.8515
54.0,0.39907546753579,0.42100060135126116,0.85575,0.8518
55.0,0.39690665678775056,0.42128209546208384,0.8568,0.8495
56.0,0.39791891460723067,0.4240850493311882,0.85595,0.845
