epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.1235648094087231,0.4352387569844723,0.95622,0.8775
63.0,0.12128394059076601,0.43523047044873236,0.9558,0.876
64.0,0.11040372333052206,0.4539924904704094,0.96016,0.8773
65.0,0.1061144191391614,0.46876217126846315,0.9617,0.8713
66.0,0.10813402188751771,0.4560455970466137,0.96118,0.8741
67.0,0.10225832678985838,0.471840376406908,0.96306,0.8773
68.0,0.10786365913417266,0.4653304971754551,0.96052,0.8762
69.0,0.10289505222926335,0.4929606765508652,0.96314,0.872
70.0,0.10069663948094358,0.4566696286201477,0.96408,0.8777
71.0,0.09699252344743937,0.4626015819609165,0.96528,0.8742
72.0,0.09453597364529055,0.45537653639912606,0.96654,0.8828
73.0,0.09834197416369404,0.47091713175177574,0.96486,0.8759
74.0,0.0931109663441169,0.44939604178071024,0.96596,0.8806
75.0,0.09761841313875451,0.45036515444517133,0.96526,0.8803
76.0,0.08685381149835124,0.4506393648684025,0.96916,0.8795
77.0,0.08972019588156623,0.4680477909743786,0.96774,0.8762
78.0,0.08847379155114901,0.44512755125761033,0.96892,0.8815
79.0,0.08767618790116845,0.46504551395773885,0.96874,0.8765
80.0,0.08641552394826194,0.47813365906476973,0.96914,0.874
81.0,0.08885396502874031,0.4945224396884441,0.9684,0.8727
82.0,0.08539154591532994,0.48897484838962557,0.97036,0.8778
83.0,0.08660054649701532,0.46766308024525644,0.96912,0.8798
84.0,0.08257066224682696,0.47467451691627505,0.96976,0.8785
85.0,0.08030764499147024,0.47672549486160276,0.97136,0.8807
86.0,0.07903918141157043,0.4803393896669149,0.97244,0.8797
87.0,0.07964858736804857,0.479008524864912,0.97202,0.876
88.0,0.08028982230937298,0.4707880072295666,0.97158,0.8787
89.0,0.07484463836085431,0.468790365755558,0.97382,0.8809
90.0,0.0750149055954297,0.4962380610406399,0.97316,0.8782
91.0,0.07214565581775137,0.48952316865324974,0.97436,0.8821
92.0,0.08141925305660282,0.4742247432470322,0.97106,0.8838
93.0,0.06968006389975852,0.4872757025063038,0.97504,0.883
94.0,0.07261272621512109,0.5074546322226524,0.9745,0.88
95.0,0.07011142019562576,0.5104102209210396,0.97496,0.8785
96.0,0.07018938578893336,0.5083809301257134,0.97518,0.8776
97.0,0.07114513767693116,0.490000169724226,0.97404,0.8823
98.0,0.07563964086489713,0.47531900405883787,0.9729,0.8837
99.0,0.06956142903666715,0.5129599079489708,0.97524,0.8768
