epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.12531036843961857,0.19287469144910574,0.9541166666666666,0.9339
30.0,0.12278840006031888,0.1999321999028325,0.9553,0.9333
31.0,0.12160587943297752,0.20660654809325935,0.9554666666666667,0.9295
32.0,0.11842430081773311,0.18656617868691683,0.9557666666666667,0.9368
33.0,0.11638644954308551,0.18926991056650877,0.9568666666666666,0.9363
34.0,0.11476174608824101,0.18893869426101445,0.95775,0.9336
35.0,0.11310395535002364,0.18685163520276546,0.95845,0.9377
36.0,0.111232331965832,0.18823897801339626,0.9590333333333333,0.9371
37.0,0.10807386089829689,0.20396547447890043,0.9604166666666667,0.9279
38.0,0.1083382008399101,0.18660749979317187,0.9608,0.9365
39.0,0.10355692976649772,0.19921856578439473,0.9621333333333333,0.9338
40.0,0.10116847851809035,0.19277958627790212,0.9620333333333333,0.9358
41.0,0.10337260917146156,0.19751652833074332,0.9619,0.9332
42.0,0.09750204403349694,0.19198968606069683,0.9635666666666667,0.9377
43.0,0.09559023145665514,0.1941322736442089,0.9654333333333334,0.9383
44.0,0.09701491451643883,0.20797424018383026,0.9643833333333334,0.936
45.0,0.09220514720741739,0.20523895900696515,0.9653833333333334,0.9358
46.0,0.09254723734995152,0.19156012907624245,0.96635,0.9379
47.0,0.09020206242641236,0.19364850353449584,0.9666666666666667,0.9377
48.0,0.08992069552236415,0.21191445402801037,0.9666,0.9317
49.0,0.08642516410414208,0.19518188294023275,0.9684166666666667,0.9393
50.0,0.08945399784344307,0.1980111388489604,0.9675833333333334,0.9359
51.0,0.08146958332112494,0.20337231159210206,0.9693,0.9335
52.0,0.08125670763089302,0.2036952070891857,0.97,0.9343
53.0,0.08252270675085961,0.19845201298594475,0.96915,0.9383
54.0,0.08168461365585632,0.20042337533086538,0.9698,0.9357
55.0,0.07755942603058004,0.22119559571146966,0.9715833333333334,0.935
56.0,0.07679590387071701,0.21756423972547054,0.9715333333333334,0.9352
57.0,0.07791353932562027,0.19639496253803373,0.9720333333333333,0.9366
58.0,0.07421679817774195,0.21281888317316772,0.9721833333333333,0.9327
59.0,0.07179360464215279,0.20206349678337573,0.9725,0.9385
60.0,0.07128538474282052,0.20627143420279026,0.9736,0.9356
61.0,0.07041686581487351,0.21981550343334674,0.9746333333333334,0.9338
62.0,0.06820260515396899,0.19906938821077347,0.9746833333333333,0.9408
63.0,0.06700546940431949,0.2042482804507017,0.9748666666666667,0.9391
64.0,0.06645136636463886,0.22989686094224454,0.976,0.9336
65.0,0.0682666199083658,0.20831628870218993,0.9743,0.9404
66.0,0.061555395108905245,0.22734880149364473,0.97715,0.9354
67.0,0.06291753724217415,0.2413386108353734,0.9767833333333333,0.9323
68.0,0.06059324161169377,0.24192038867622614,0.97775,0.9368
69.0,0.06547789202725633,0.22866746857762338,0.97575,0.9379
70.0,0.060315573239263065,0.22462871223688125,0.9774833333333334,0.9361
71.0,0.05853470629279284,0.2306028980296105,0.9781833333333333,0.9356
72.0,0.05765278796724817,0.2302681442350149,0.9786,0.9349
73.0,0.05591463676871772,0.24190175179392098,0.9789166666666667,0.9341
74.0,0.05752471437321064,0.2247617172077298,0.978,0.9373
75.0,0.05421030722320714,0.2511165315285325,0.97985,0.9342
76.0,0.056441142199996935,0.2281800325959921,0.9792,0.937
77.0,0.052938554372559204,0.2265922509133816,0.9810333333333333,0.9377
78.0,0.05201981693030672,0.23327965214848517,0.98045,0.9385
79.0,0.051609755061725354,0.237008142657578,0.9807666666666667,0.9384
80.0,0.05217041387916246,0.23974268063902854,0.9811833333333333,0.9357
81.0,0.05229287166148424,0.23230696248356253,0.9807833333333333,0.939
82.0,0.05338191050798335,0.25073070619255305,0.98015,0.9338
83.0,0.05095096890755156,0.2263948878273368,0.9809833333333333,0.9394
84.0,0.052439207282472165,0.23813455924391747,0.9805333333333334,0.9409
85.0,0.0489947169979519,0.2518330020830035,0.9818833333333333,0.9388
86.0,0.04825392168094503,0.24627407174557447,0.9823,0.9392
87.0,0.048496215626042574,0.2576125845313072,0.9819666666666667,0.9356
88.0,0.044681934069128744,0.24387982916086912,0.9840166666666667,0.9384
89.0,0.04713310970270888,0.25004727952182293,0.9821,0.9364
90.0,0.045616064898352675,0.25767721366137264,0.98365,0.9368
91.0,0.04784336901725607,0.25114576034247876,0.9822,0.9389
92.0,0.04161162045090756,0.25271759927272797,0.9844333333333334,0.9379
93.0,0.04862129089046032,0.26047637723386285,0.9823833333333334,0.9379
94.0,0.04325721150937867,0.2430090581998229,0.9841,0.9401
95.0,0.04353526616270872,0.25252686589956286,0.9836833333333334,0.9369
96.0,0.04347768822645253,0.247451938316226,0.9833833333333334,0.9387
97.0,0.03926862056585068,0.2687255207449198,0.9858333333333333,0.9342
98.0,0.03814796820639613,0.24971640296280384,0.9856166666666667,0.9395
99.0,0.041340609061274125,0.26747842989861964,0.9845666666666667,0.9356
