epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.062820093364132,1.861492508649826,0.23134,0.3101
1.0,1.7872902203579337,1.7321404546499253,0.3384,0.3593
2.0,1.6734665960681683,1.6428528368473052,0.38348,0.3961
3.0,1.6010133697062123,1.5967480212450027,0.41442,0.4134
4.0,1.5452025514476153,1.5082217395305633,0.4393,0.4429
5.0,1.514337314634907,1.4774802029132843,0.44836,0.47
6.0,1.4724554066755333,1.450274896621704,0.46508,0.4719
7.0,1.4463828212144423,1.4560697942972183,0.47512,0.4775
8.0,1.413065726659736,1.3846216797828674,0.4905,0.4937
9.0,1.3824783545367572,1.399552235007286,0.50254,0.4963
10.0,1.3657662704282878,1.3845399111509322,0.50818,0.499
11.0,1.3420005069703471,1.360693246126175,0.52074,0.5109
12.0,1.3257667744646267,1.2983094930648804,0.52588,0.5329
13.0,1.298127948629613,1.2980799823999405,0.53752,0.542
14.0,1.2779896222815221,1.2731506675481796,0.54536,0.5466
15.0,1.255886856998716,1.2523630023002625,0.55398,0.5449
16.0,1.2483323392819385,1.2553469657897949,0.55578,0.552
17.0,1.234919775505455,1.2407866925001145,0.56168,0.5596
18.0,1.2190186381340027,1.231365630030632,0.56696,0.5591
19.0,1.2005700043269567,1.2087080359458924,0.57432,0.5687
20.0,1.195149625442466,1.2270364046096802,0.57622,0.5638
21.0,1.1814236987610252,1.1799925476312638,0.5829,0.5836
22.0,1.1639469229445165,1.1876089990139007,0.5864,0.5696
23.0,1.1611214201061093,1.1743405520915986,0.5896,0.5796
24.0,1.1539027280345255,1.1789019048213958,0.58966,0.5847
25.0,1.1432926219945052,1.1818185031414032,0.59592,0.5918
26.0,1.1299309350398121,1.1595041736960412,0.60198,0.5865
27.0,1.1226772334502668,1.1628074288368224,0.60352,0.5861
28.0,1.1170941889286041,1.1290070936083794,0.6066,0.6018
29.0,1.1062505859501508,1.115257102251053,0.60762,0.6077
30.0,1.0968895779580485,1.116364474594593,0.61168,0.6041
31.0,1.0894994389037698,1.105771468579769,0.61644,0.6088
32.0,1.0813569210621776,1.0869249626994133,0.61922,0.6181
33.0,1.0736199173392083,1.1027251124382018,0.62342,0.6081
34.0,1.0729044812674424,1.1299210473895074,0.62088,0.6048
35.0,1.0736232089753053,1.0855369612574577,0.62324,0.6153
36.0,1.0547038684694134,1.0998222276568412,0.63048,0.6103
37.0,1.0519424430569824,1.084923394024372,0.62788,0.62
38.0,1.040357237567707,1.0833167403936386,0.63454,0.6143
39.0,1.0485487622874123,1.0578657761216164,0.63158,0.6277
40.0,1.0370216412203652,1.048791341483593,0.63358,0.6304
41.0,1.0264136441508118,1.072234620153904,0.63844,0.6179
42.0,1.0304149845424964,1.0570848435163498,0.63676,0.6267
43.0,1.0214372176905067,1.0264765664935112,0.64226,0.6422
44.0,1.0181442350149155,1.0529157847166062,0.64396,0.6297
45.0,1.0126170272729835,1.024479588866234,0.64446,0.6343
46.0,1.0098962847675597,1.0454855233430862,0.6461,0.6332
47.0,0.9985645237017651,1.0328341379761696,0.64916,0.6388
48.0,1.0001486676688096,1.025061023235321,0.64864,0.6453
49.0,0.985398036788921,1.027005459368229,0.65392,0.642
50.0,0.9872684664264018,1.0282821998000145,0.65502,0.6344
51.0,0.9853032103606633,1.0329805478453635,0.65464,0.6384
52.0,0.9729018129256307,0.9987690418958663,0.65726,0.6541
53.0,0.9708297283065562,1.0244640484452248,0.66002,0.6449
54.0,0.9673764565769507,1.001214873790741,0.66156,0.648
55.0,0.9711883417805847,0.9787516459822655,0.6601,0.6552
56.0,0.9590878988407097,0.99228505641222,0.66504,0.6559
57.0,0.9625113360127624,0.9863354071974755,0.66284,0.6529
58.0,0.9596580847793695,1.0023787215352058,0.6654,0.6496
59.0,0.945035996789835,1.0121813893318177,0.6683,0.6477
60.0,0.9434561592583753,1.0417286291718484,0.66946,0.6237
61.0,0.9423100261055694,0.9713952288031578,0.67168,0.6601
62.0,0.9482075988638158,0.9941055864095688,0.66864,0.6458
63.0,0.9400276413985661,0.9877489134669304,0.67294,0.655
64.0,0.9309233752440433,0.960637903213501,0.67348,0.661
65.0,0.9271545978833218,0.9609121561050415,0.67506,0.665
66.0,0.9298307028960209,0.9691929742693901,0.67584,0.6586
67.0,0.9267643018036472,0.9523292928934097,0.67716,0.6682
68.0,0.9214759727521818,0.9539081588387489,0.67678,0.6656
69.0,0.9206611362038827,0.9722149103879929,0.67896,0.6646
70.0,0.9176823682322794,0.9547744646668435,0.67764,0.6705
71.0,0.9131469693110914,0.9607817322015763,0.68082,0.6669
72.0,0.9124672951138749,0.9744037941098214,0.68084,0.6579
73.0,0.9077346337084867,0.9523106247186661,0.68468,0.6701
74.0,0.8953547812238032,0.9433025985956192,0.68762,0.6726
75.0,0.9100227191740152,0.9449312910437584,0.68468,0.6698
76.0,0.9034587579722307,0.9459076747298241,0.68628,0.6742
77.0,0.8957649390308224,0.9299712866544724,0.6876,0.6758
78.0,0.8922537775064001,0.9460167810320854,0.68788,0.674
79.0,0.8907242663660828,0.9351771712303162,0.6896,0.6801
80.0,0.891186344988492,0.9292810782790184,0.68952,0.6767
81.0,0.8884164855188253,0.9732622250914573,0.68916,0.6578
82.0,0.8860780639307839,0.9576621070504189,0.6903,0.6687
83.0,0.8871804497071675,0.9236675724387169,0.68888,0.6811
84.0,0.8780356825006251,0.9178361356258392,0.6941,0.6854
85.0,0.8759509206426387,0.9511368334293365,0.69424,0.6744
86.0,0.8784412972781123,0.9290117263793946,0.695,0.6792
87.0,0.8741151760427319,0.9066356554627418,0.69702,0.6874
88.0,0.8683720437847838,0.9275820881128312,0.69744,0.6822
89.0,0.8700481662336661,0.8983107805252075,0.6971,0.6898
90.0,0.8634465707808124,0.9111366465687751,0.70068,0.6836
91.0,0.8642186315692201,0.9072990030050277,0.69944,0.6843
92.0,0.8667710015968401,0.9153151527047158,0.70162,0.6837
93.0,0.8604320278581308,0.9037153899669648,0.70174,0.6887
94.0,0.866089903274361,0.9054389521479607,0.69724,0.6888
95.0,0.8584745362096903,0.9126299500465394,0.7025,0.6817
96.0,0.8533563407099977,0.8995149612426758,0.7008,0.6869
97.0,0.8551058872621886,0.9168772399425507,0.70294,0.6875
98.0,0.8517249926012389,0.9156907513737679,0.7059,0.6855
99.0,0.852615761817718,0.8913655176758766,0.70584,0.6941
