epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.14074483540781002,0.13541235392913223,0.9553,0.9566
30.0,0.13858740074520415,0.14319248332176357,0.9560333333333333,0.9569
31.0,0.13632735844622268,0.13766774688847364,0.9561666666666667,0.9549
32.0,0.13249304614802623,0.13461350435391067,0.9573333333333334,0.958
33.0,0.13090978294928024,0.13141791447997092,0.9570333333333333,0.954
34.0,0.13191962790616016,0.14018854403402656,0.9575666666666667,0.9549
35.0,0.12923718565639028,0.12743395606521518,0.9578,0.9587
36.0,0.12766906433600061,0.12486884107347578,0.95925,0.959
37.0,0.12518324496898245,0.12587034446187317,0.9597666666666667,0.9592
38.0,0.12273550691439751,0.13339673383161427,0.9606833333333333,0.9569
39.0,0.12308949306607246,0.1308157578110695,0.9598666666666666,0.9586
40.0,0.1203009289154347,0.13020083827432244,0.9608166666666667,0.9564
41.0,0.11876589589296503,0.12457249127328396,0.9611666666666666,0.9605
42.0,0.11936521303463489,0.12704984829761087,0.9612666666666667,0.9591
43.0,0.11751165149059702,0.12390490301186219,0.9617833333333333,0.9597
44.0,0.11445754378082905,0.12847571597667412,0.9630166666666666,0.9572
45.0,0.11486702245917726,0.12082630587974563,0.9626833333333333,0.9589
46.0,0.11441264816738189,0.12046373058110475,0.9630333333333333,0.9607
47.0,0.11334735136082832,0.1223398432484828,0.9635333333333334,0.9597
48.0,0.1119768740490396,0.1296494985697791,0.9639166666666666,0.9596
49.0,0.11170328303854517,0.11040947819128633,0.9639833333333333,0.9635
50.0,0.10964535820357343,0.11564303121413104,0.9650333333333333,0.9617
51.0,0.10930382761549443,0.12111062081530691,0.9646666666666667,0.96
52.0,0.10659274084770932,0.11142398859374225,0.9655,0.9627
53.0,0.10915035752856984,0.12122573857195676,0.9642333333333334,0.9601
54.0,0.10493553599461596,0.11289086403558031,0.9655666666666667,0.9639
55.0,0.10644640424784194,0.11713077353779226,0.9656333333333333,0.9605
56.0,0.10362893969137618,0.1135827575228177,0.9663333333333334,0.9613
57.0,0.10410221837302472,0.11057984333019703,0.9664,0.9639
58.0,0.1022841492073333,0.11015956384362653,0.9669,0.9627
59.0,0.1012153517375601,0.10948289029765874,0.96715,0.9638
60.0,0.10021580516340885,0.11815863766241819,0.9675666666666667,0.9605
61.0,0.10237188367767537,0.11242607294116169,0.9670333333333333,0.9607
62.0,0.10103596505966593,0.10312394354259595,0.9674,0.9662
63.0,0.09934206486065338,0.1187604257138446,0.9672833333333334,0.9619
64.0,0.10042875903718015,0.10951062283711507,0.9674833333333334,0.964
65.0,0.09799906139836666,0.11441916776821018,0.9681833333333333,0.9634
66.0,0.0960517602477302,0.11600299411220476,0.9687166666666667,0.9645
67.0,0.09443052242252421,0.11285265581100248,0.9699333333333333,0.9623
68.0,0.09626103828245021,0.10841295988648199,0.9689666666666666,0.9628
69.0,0.09485448957123654,0.11306930650025607,0.9687166666666667,0.9635
70.0,0.0953848012742844,0.10754164839163423,0.96885,0.9634
71.0,0.09497217367938224,0.10295258354453836,0.9695833333333334,0.9652
72.0,0.0927834429005359,0.10830253491876647,0.9698166666666667,0.9652
73.0,0.0935952051364361,0.10546575587941334,0.9695166666666667,0.9652
74.0,0.09379545009516656,0.10846291619818657,0.9690666666666666,0.964
75.0,0.09268905068648622,0.11067609288729727,0.9696,0.9624
76.0,0.09297540087173593,0.09793564444116783,0.9695666666666667,0.9678
77.0,0.08876646513000448,0.10378095683408901,0.97155,0.9656
78.0,0.08973545761818581,0.1018014941830188,0.97125,0.9666
79.0,0.09099928848445415,0.10486157128179911,0.9700166666666666,0.9657
80.0,0.0893112801332423,0.09998632970964536,0.9709833333333333,0.9678
81.0,0.09124827082169817,0.1023282309412025,0.9697,0.9659
82.0,0.08865163497468259,0.10427210327470675,0.9714666666666667,0.967
83.0,0.0862147941709833,0.10452380276401527,0.9719333333333333,0.9677
84.0,0.08674033485511516,0.098599004332209,0.9717333333333333,0.9669
85.0,0.08652616609284218,0.10215560334036126,0.97155,0.969
86.0,0.08472449773962193,0.09895398757362273,0.97215,0.9695
87.0,0.08731586968011044,0.09688940144842491,0.9711,0.9667
88.0,0.08621376029195937,0.10424169776961208,0.9721333333333333,0.9654
89.0,0.08533936624038727,0.10698055024258793,0.97275,0.9652
90.0,0.0840503695004798,0.09740585134713911,0.9722333333333333,0.9693
91.0,0.08534386589964654,0.10153488648938946,0.9719666666666666,0.9679
92.0,0.08324099042789733,0.09563459219643847,0.9727333333333333,0.9692
93.0,0.08318892954353323,0.09676997021306306,0.9729,0.968
94.0,0.0827642430174858,0.09883872948121279,0.9729833333333333,0.9664
95.0,0.08283201098600601,0.09311695766518824,0.97235,0.968
96.0,0.08130316210395479,0.10171446658205241,0.9736,0.967
97.0,0.08137804762004537,0.09171589034958742,0.9738833333333333,0.9694
98.0,0.08129047244153124,0.096104481886141,0.9732666666666666,0.9693
99.0,0.08011644290799791,0.10135829159989954,0.97375,0.9678
