epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3387304829314668,0.08799822606379167,0.8928666666666667,0.9713
1.0,0.08471958382015532,0.06594859168399125,0.9736666666666667,0.978
2.0,0.06569484488919694,0.058347975130891426,0.9788333333333333,0.9813
3.0,0.05728576334312241,0.053499223809922114,0.9820833333333333,0.9824
4.0,0.051859323720031596,0.04649219095299486,0.9837,0.9855
5.0,0.046429000444155426,0.04426892022747779,0.9852833333333333,0.9868
6.0,0.04289662369943045,0.052896225334552585,0.9862333333333333,0.9829
7.0,0.044568333146657715,0.04595614536810899,0.98615,0.9849
8.0,0.039654138933946474,0.03517718858056469,0.9872166666666666,0.9888
9.0,0.03795270603843667,0.03879127347900067,0.98745,0.9864
10.0,0.036000256109586425,0.03873848743678536,0.9884,0.9876
11.0,0.03411826819300334,0.04216176397021627,0.9886,0.9876
12.0,0.034492323710087765,0.03953065243731544,0.9887833333333333,0.9876
13.0,0.03242449958194443,0.044261125517368785,0.9894333333333334,0.9849
14.0,0.03485865010582703,0.03757267379260156,0.98895,0.9877
15.0,0.030896049117709094,0.03637333844308159,0.9903,0.9882
16.0,0.031196469779899146,0.03424666542814521,0.9899,0.9878
17.0,0.029126944495959484,0.03865118969679315,0.9904833333333334,0.9874
18.0,0.029985545952110847,0.040960182531853205,0.9901666666666666,0.9869
19.0,0.027731803564869976,0.03157179811532842,0.991,0.9902
20.0,0.027161512910289332,0.03333502931654948,0.9907666666666667,0.9892
21.0,0.027389006931929194,0.033582110267525424,0.9915333333333334,0.9883
22.0,0.026223107922742975,0.03640486226067878,0.9913333333333333,0.9885
23.0,0.026851240039228442,0.03276652577478671,0.99125,0.9893
24.0,0.024857533757792826,0.03106255853344919,0.9916333333333334,0.9893
25.0,0.02451279456974899,0.032740015593117275,0.992,0.9896
26.0,0.024077062781880352,0.03686405820517393,0.9922833333333333,0.9891
27.0,0.023408265574339858,0.03925105395182982,0.992,0.9868
28.0,0.023484341335542343,0.03940393025914091,0.9920333333333333,0.9863
29.0,0.023410858377378354,0.0316373311325151,0.9922166666666666,0.9894
30.0,0.023817327792974227,0.029259084785007872,0.9919166666666667,0.9911
31.0,0.023579323189729388,0.033310969947706326,0.9917833333333334,0.9882
32.0,0.020768633516049607,0.035273895678619736,0.99345,0.9891
33.0,0.020686098617164694,0.03219343573473452,0.9931333333333333,0.9883
34.0,0.020429097831823884,0.02876267453611945,0.99305,0.9905
35.0,0.019290192861189232,0.03389441542794884,0.9934166666666666,0.9886
36.0,0.021913290657895677,0.030846134683633862,0.9924666666666667,0.9901
37.0,0.021543541313842573,0.034826590042757746,0.9927833333333334,0.9892
38.0,0.019327715132880875,0.03241611335070047,0.9938833333333333,0.9891
39.0,0.01899833472673484,0.03676773249535472,0.9932333333333333,0.9874
40.0,0.018565597200885096,0.029692024095493253,0.9938,0.9906
41.0,0.018859578367877515,0.031814178386048296,0.9936666666666667,0.9891
42.0,0.019640204295555644,0.02954876072326442,0.9933,0.9899
43.0,0.01825565641022664,0.02817460374744769,0.99365,0.9902
44.0,0.015864511701882758,0.03415840703892172,0.99445,0.9903
45.0,0.018732778824608217,0.04019101103012872,0.9938,0.9865
46.0,0.018171805949346656,0.02920904314719337,0.9939833333333333,0.9902
47.0,0.018061273500813727,0.03351534975863615,0.9940333333333333,0.9907
48.0,0.017881432228890107,0.03155231099235607,0.9938166666666667,0.9894
49.0,0.016018617824413516,0.02873125289679592,0.9946666666666667,0.9908
50.0,0.016163274033510304,0.03519915594679333,0.99495,0.9887
51.0,0.016850942836707815,0.027129752336122692,0.9941166666666666,0.9908
52.0,0.015200791387085584,0.027003932816114684,0.9950666666666667,0.9917
53.0,0.016014169215997482,0.029823694391234314,0.9945833333333334,0.9901
54.0,0.01681863653097064,0.03337673445503242,0.9941166666666666,0.9886
55.0,0.01580763777787302,0.02919000501242408,0.99455,0.9902
56.0,0.0155929749460019,0.03352167521115916,0.99465,0.989
57.0,0.016941001008641213,0.03596612808178179,0.9943333333333333,0.9892
58.0,0.014645479134769436,0.04450096505897818,0.9949,0.9861
59.0,0.015355994728483022,0.034937062695098574,0.9946333333333334,0.988
60.0,0.01528214131150038,0.0334547607382774,0.99515,0.9887
61.0,0.014725133785581651,0.026763370742719415,0.9947166666666667,0.9914
62.0,0.013237873078918362,0.026403111631589128,0.9957,0.9918
63.0,0.014104083331024394,0.03192884205759583,0.9952833333333333,0.9896
64.0,0.015014912236600798,0.03108308624223355,0.9949,0.9908
65.0,0.013697984918922265,0.031071249923661524,0.9951166666666666,0.9901
66.0,0.016388112596890075,0.029107647621367506,0.9943833333333333,0.9915
67.0,0.014105360803412313,0.0290565410085037,0.9951833333333333,0.9903
68.0,0.012843295256607235,0.027501816724156924,0.9956166666666667,0.9918
69.0,0.015251964401265488,0.023964567319080744,0.9949833333333333,0.9919
70.0,0.01351668013809645,0.03259982430336095,0.99505,0.9896
71.0,0.01314215127036887,0.030105305877077625,0.9953,0.99
72.0,0.01260772950432085,0.028716013044288502,0.9957666666666667,0.9906
73.0,0.013769587077586812,0.034669474767247264,0.9954833333333334,0.9888
74.0,0.014777883787718701,0.03261817804186649,0.9949333333333333,0.9891
75.0,0.013374087957546433,0.033001156525824624,0.9951166666666666,0.9904
76.0,0.012846292762898226,0.03545759026173982,0.9958833333333333,0.9898
77.0,0.012430111944497108,0.038274948427715574,0.99565,0.9886
78.0,0.01371555076069892,0.029114873517255547,0.9955,0.9894
79.0,0.012555515554614682,0.03594648993603187,0.99555,0.989
80.0,0.012703091162009204,0.03404218364821645,0.9959166666666667,0.9903
81.0,0.012083429553882873,0.026769122902715027,0.9957333333333334,0.9906
82.0,0.010769311702275212,0.03036647615599577,0.9961666666666666,0.9908
83.0,0.013686880808908175,0.026281544090124953,0.9954666666666667,0.9908
84.0,0.01228632221488837,0.034419825641225546,0.99585,0.9903
85.0,0.01342188270435609,0.03180285108537646,0.9951333333333333,0.9905
86.0,0.012191395954466722,0.02869927337314948,0.9958,0.9904
87.0,0.011289465829650772,0.02714093440617944,0.9961333333333333,0.9913
88.0,0.0108160886596492,0.034065019411173125,0.9963166666666666,0.9902
89.0,0.012281125454489696,0.03452791307445295,0.9957666666666667,0.9895
90.0,0.010929203339347101,0.03128202943935321,0.9967833333333334,0.9905
91.0,0.010852007512275644,0.029089932195984148,0.9961666666666666,0.9906
92.0,0.010613114044486366,0.029959823493913972,0.9965166666666667,0.9903
93.0,0.01296577621523806,0.0394839964939365,0.9954666666666667,0.9888
94.0,0.01201245384711891,0.026630732376315792,0.9957,0.9915
