epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.3201482552797236,0.3401703368872404,0.8855,0.8814
32.0,0.3197082705954288,0.3523678172379732,0.8853833333333333,0.8771
33.0,0.31736530192354895,0.3457061380147934,0.8872666666666666,0.8806
34.0,0.31897293658966713,0.3562731996178627,0.8858833333333334,0.8726
35.0,0.31639914569702554,0.3491419430822134,0.8869,0.8783
36.0,0.3156656559477461,0.3447649609297514,0.8882166666666667,0.8772
37.0,0.31341198302329853,0.3308371864259243,0.8875166666666666,0.8834
38.0,0.31421314059419836,0.3358535625040531,0.8881666666666667,0.8757
39.0,0.31022291754154446,0.3428840734064579,0.8892833333333333,0.8833
40.0,0.30908455163874526,0.332484882697463,0.8900333333333333,0.8819
41.0,0.30653557796427544,0.3329633500427008,0.8909666666666667,0.8807
42.0,0.30438439383151683,0.3244770646095276,0.8909833333333333,0.8836
43.0,0.3039426582290771,0.32989874072372916,0.8907333333333334,0.885
44.0,0.3013001171198297,0.3604618228971958,0.8916833333333334,0.8732
45.0,0.30306955024282983,0.3333720814436674,0.89145,0.8806
46.0,0.3031202605430116,0.34408856816589833,0.89225,0.8775
47.0,0.299037924535731,0.32557918727397916,0.8920333333333333,0.8835
48.0,0.2979815715170921,0.32215888872742654,0.8939166666666667,0.886
49.0,0.29531046557933727,0.3242610048502684,0.8923666666666666,0.8845
50.0,0.29605085291761035,0.32636198326945304,0.8937833333333334,0.8862
51.0,0.29518197717818806,0.32546460144221784,0.89445,0.8851
52.0,0.29476966655000725,0.33136832229793073,0.89375,0.879
53.0,0.29519062054918166,0.3264730773866177,0.89505,0.8856
54.0,0.29196991241992787,0.31550150401890276,0.8948333333333334,0.8899
55.0,0.29398261974466605,0.31901534684002397,0.8947166666666667,0.8877
56.0,0.2927012826534028,0.31889709159731866,0.8948833333333334,0.8891
57.0,0.290845679792952,0.324076272547245,0.89465,0.8823
58.0,0.2921205567552688,0.31963485553860665,0.8952333333333333,0.8885
59.0,0.28753450912363987,0.32047100029885767,0.89805,0.8854
60.0,0.28901809041804455,0.3144266065210104,0.89675,0.8839
61.0,0.28528227203703943,0.32727372609078886,0.8974,0.8881
62.0,0.28686572027967333,0.3112827904522419,0.8963333333333333,0.8859
63.0,0.2868461854280309,0.312703026086092,0.8963333333333333,0.8889
64.0,0.2835604063373931,0.31804902479052544,0.89735,0.8853
65.0,0.285285092224466,0.3230763431638479,0.8972666666666667,0.8859
66.0,0.2842031430690847,0.31658902317285537,0.8984833333333333,0.8883
67.0,0.2897179804583813,0.33122587725520136,0.8968,0.8811
68.0,0.28467406433947545,0.31844490952789783,0.8990666666666667,0.8882
69.0,0.28339968298343904,0.30838620066642763,0.8982333333333333,0.8887
70.0,0.28438344318816,0.32743745297193527,0.8975833333333333,0.8814
71.0,0.28139353527667677,0.32290695868432523,0.8996833333333333,0.8884
72.0,0.28329743603442575,0.3157139513641596,0.8981833333333333,0.8843
73.0,0.28198825406267286,0.3126414708793163,0.8989666666666667,0.8901
74.0,0.2792501209898198,0.31101275607943535,0.8994166666666666,0.8912
75.0,0.2799954376322158,0.32147454731166364,0.8982833333333333,0.8878
76.0,0.2794490769822547,0.31255753971636296,0.9002333333333333,0.8869
77.0,0.2800600916781324,0.30660111382603644,0.8994333333333333,0.8907
78.0,0.277584463548153,0.3085217773914337,0.9009333333333334,0.8925
79.0,0.2757451834830832,0.308516164124012,0.9005666666666666,0.8921
80.0,0.27836265551283007,0.3201211910694838,0.8999833333333334,0.8839
81.0,0.2737283317332572,0.3089049614965916,0.9022166666666667,0.8911
82.0,0.2773641028936873,0.3005759075284004,0.9013166666666667,0.8932
83.0,0.27503521708731954,0.31734430231153965,0.9024833333333333,0.8854
84.0,0.27429772634455496,0.3040929585695267,0.9026166666666666,0.8912
85.0,0.2724818063543198,0.30588546581566334,0.9026833333333333,0.8893
86.0,0.27344392563434355,0.31139552071690557,0.9024666666666666,0.8936
87.0,0.27647746414580243,0.30550481416285036,0.9004833333333333,0.8909
88.0,0.27474631362773,0.29405381754040716,0.9016,0.8965
89.0,0.27357348647523433,0.3004736978560686,0.90195,0.8933
90.0,0.27080268790113166,0.3052356544882059,0.9034666666666666,0.8953
91.0,0.27154757133189666,0.3000658880919218,0.9027166666666666,0.8952
92.0,0.27094413695183206,0.3094166681170464,0.90305,0.893
93.0,0.2693416032385319,0.3108084563165903,0.9034666666666666,0.8887
94.0,0.2710785469476213,0.30575645081698893,0.9027666666666667,0.8931
95.0,0.27131819908923294,0.2971462722867727,0.9028833333333334,0.8958
96.0,0.2678232530964182,0.30221499092876913,0.90385,0.8935
97.0,0.26924941349536813,0.3063368458300829,0.9030666666666667,0.8878
98.0,0.26883437202331867,0.3013725891709328,0.9037666666666667,0.8924
99.0,0.26767236400157846,0.2921166393905878,0.9035,0.8961
