epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9047852812929357,0.698258401453495,0.67345,0.7414
1.0,0.6280347607237228,0.6106351368129254,0.7722,0.7824
2.0,0.5675067855956707,0.5677558675408363,0.79745,0.7904
3.0,0.5263750957681778,0.5738267980515956,0.8108166666666666,0.7838
4.0,0.4995205713079331,0.5087431281805038,0.8195166666666667,0.8107
5.0,0.47693371392310935,0.49943377152085305,0.82775,0.8204
6.0,0.46287196595618063,0.4854802556335926,0.8323,0.822
7.0,0.44572744052460855,0.46897106394171717,0.8368166666666667,0.829
8.0,0.4359465734755739,0.46998853608965874,0.8409333333333333,0.8281
9.0,0.42948341204764995,0.4728164695203304,0.8434833333333334,0.8251
10.0,0.4205907844482584,0.4434174157679081,0.8464333333333334,0.843
11.0,0.4130738079547882,0.431708862259984,0.8489166666666667,0.8425
12.0,0.40502629039135385,0.42913843095302584,0.85135,0.8475
13.0,0.4007727597622161,0.42869803234934806,0.8532666666666666,0.8408
14.0,0.4010498381675558,0.4190533010289073,0.8524833333333334,0.8486
15.0,0.3886105184859418,0.4171087436378002,0.85845,0.8452
16.0,0.38932348591216065,0.4064399924129248,0.8583166666666666,0.8513
17.0,0.38256410867609875,0.407975834980607,0.8601,0.8517
18.0,0.38008483578550056,0.4076102886348963,0.8603,0.8503
19.0,0.377480097019926,0.400326544046402,0.8621166666666666,0.8529
20.0,0.3719256704157971,0.4079435016959906,0.8629666666666667,0.8487
21.0,0.3725971051353089,0.409407626464963,0.8646333333333334,0.8503
22.0,0.3655873930200617,0.3987732965499163,0.8650666666666667,0.8506
23.0,0.36477130943156305,0.38745998665690423,0.8654833333333334,0.8574
24.0,0.3645544173869681,0.39774546921253207,0.8660166666666667,0.8582
25.0,0.36021115057011865,0.3887730710208416,0.8682166666666666,0.8577
26.0,0.3556577463733389,0.3867971941828728,0.87045,0.8539
27.0,0.3522735988840144,0.38161922357976436,0.8691,0.8613
28.0,0.3538379691382672,0.37684735283255577,0.8691,0.8622
29.0,0.3513378541520301,0.3908675625920296,0.8702666666666666,0.8545
30.0,0.3468288490112792,0.3857826109975576,0.8715666666666667,0.857
31.0,0.3468789097476513,0.3803887564688921,0.8723166666666666,0.861
32.0,0.3411019410224671,0.3800560340285301,0.8746333333333334,0.8592
33.0,0.34033215813180234,0.37465489469468594,0.8741166666666667,0.8641
34.0,0.3390911399684054,0.3687178149819374,0.8738166666666667,0.8629
