epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.645793386469496,0.42366240471601485,0.7677,0.8479
1.0,0.35778716187527837,0.3278822984546423,0.8680333333333333,0.8817
2.0,0.29417040031006997,0.2935267686843872,0.89265,0.8918
3.0,0.2664370022555615,0.28811822533607484,0.9022833333333333,0.8971
4.0,0.24665994035436753,0.26141915265470744,0.9094666666666666,0.9032
5.0,0.23178201986754193,0.25118046402931216,0.9149833333333334,0.9098
6.0,0.22225076480114714,0.24394017830491066,0.9189,0.9133
7.0,0.21125393566933084,0.22761757858097553,0.92345,0.916
8.0,0.2036498063422264,0.22983366027474403,0.9253833333333333,0.9144
9.0,0.19733367384748257,0.23729533664882183,0.9278166666666666,0.9129
10.0,0.1938425234974699,0.21058288514614104,0.9282833333333333,0.9221
11.0,0.18531405814784638,0.21560649555176498,0.9317333333333333,0.9216
12.0,0.17927808479425755,0.20764588667079806,0.9344666666666667,0.9223
13.0,0.17475818595353593,0.2208692880347371,0.93575,0.9212
14.0,0.1713918736323397,0.21048829182982445,0.9374333333333333,0.9237
15.0,0.1695451519590743,0.2097295790910721,0.9386166666666667,0.9224
16.0,0.16416808338241373,0.20310219787061215,0.9399166666666666,0.9283
17.0,0.16040046779399222,0.20363023802638053,0.9414166666666667,0.9268
18.0,0.15948387244914441,0.19660697374492883,0.9419333333333333,0.9285
19.0,0.15602635551006236,0.19872341863811016,0.9427166666666666,0.9279
20.0,0.1557003691475442,0.19666219484061004,0.943,0.9271
21.0,0.15108969722022403,0.20670136138796807,0.94455,0.9245
22.0,0.14833301423077888,0.1990049658343196,0.94545,0.9287
23.0,0.14608838881583924,0.18642496140673756,0.94595,0.9319
24.0,0.14307698762797294,0.19397985897958278,0.9471833333333334,0.9315
25.0,0.14034362581182033,0.19682766534388066,0.94765,0.9299
26.0,0.13641102272779385,0.18952461015433072,0.94975,0.9339
27.0,0.13733438713119386,0.19149167146533727,0.9496833333333333,0.9299
28.0,0.13477957064801074,0.19445367222651838,0.9499833333333333,0.9336
29.0,0.13204059613511918,0.19135022163391113,0.9515166666666667,0.9333
30.0,0.12853590646322738,0.18963694646954538,0.9527333333333333,0.9317
31.0,0.12739575303932454,0.19284581821411848,0.9524333333333334,0.9335
32.0,0.12413914688724152,0.1940955851227045,0.9548833333333333,0.9315
33.0,0.12267884304548832,0.1883325768634677,0.9545333333333333,0.9343
34.0,0.12171881921747897,0.1913318818435073,0.95535,0.9322
35.0,0.11918842006236949,0.18505993932485582,0.9565,0.9347
36.0,0.11668198918725582,0.1988038895651698,0.9567333333333333,0.93
37.0,0.11661652952749678,0.19295976012945176,0.9568,0.9329
38.0,0.11275804245725592,0.19451623670756818,0.95865,0.9329
39.0,0.11138414379130018,0.18757377807050943,0.9586833333333333,0.9345
40.0,0.10989183477581815,0.20105651766061783,0.9593833333333334,0.9336
41.0,0.10857278845728711,0.18526855781674384,0.9594333333333334,0.9342
42.0,0.10696278690023625,0.19766973610967398,0.9597333333333333,0.9317
43.0,0.10397266498271455,0.1929493583738804,0.9621166666666666,0.9357
44.0,0.10268721635988418,0.19798040594905614,0.9622666666666667,0.9352
45.0,0.10405107503558728,0.19268334545195104,0.9617,0.9359
46.0,0.10042389889663839,0.19429604038596154,0.9627166666666667,0.936
47.0,0.0974768506719711,0.19853489883244038,0.96435,0.9321
48.0,0.09898453462631145,0.19970255605876447,0.9632666666666667,0.9328
49.0,0.09391356074112527,0.19537570253014563,0.9658333333333333,0.9342
50.0,0.09348701685667038,0.1966299144551158,0.96545,0.9369
51.0,0.09394378681924749,0.19215691946446894,0.9645833333333333,0.9382
52.0,0.09037126329668024,0.20327902641147375,0.9659666666666666,0.9347
53.0,0.08955835210199052,0.1963823691010475,0.9671333333333333,0.9348
54.0,0.08860699415523955,0.18924701698124408,0.9669166666666666,0.9366
55.0,0.08679192823932526,0.20870541967451572,0.9676833333333333,0.9333
56.0,0.089821217700522,0.1877691697329283,0.96685,0.939
57.0,0.083705173274304,0.21208931636065245,0.9685666666666667,0.936
58.0,0.08479062911677868,0.20684877522289752,0.9691166666666666,0.9342
59.0,0.0834585744491283,0.20990748498588802,0.96875,0.9349
60.0,0.08001828962501059,0.20124860499054192,0.9704666666666667,0.9391
61.0,0.08038498296382579,0.20133892744779586,0.9701333333333333,0.9375
62.0,0.0782734779997709,0.204194444604218,0.9706333333333333,0.9354
63.0,0.07986378333670027,0.19822938609868287,0.96985,0.9387
64.0,0.07649440594176028,0.2162375260144472,0.9713666666666667,0.9321
65.0,0.07544710216845604,0.21826294381171465,0.9720166666666666,0.9312
66.0,0.07580918133892911,0.2101466529071331,0.9717833333333333,0.9346
67.0,0.07380351524879324,0.20817168448120354,0.9725166666666667,0.9398
68.0,0.07313151028245053,0.2098987592384219,0.9723166666666667,0.9357
69.0,0.07247657178247228,0.2112971616908908,0.9723166666666667,0.9358
70.0,0.06818957133020492,0.2388023491948843,0.9745,0.9324
71.0,0.071107682625347,0.21239435467869044,0.9733666666666667,0.9364
72.0,0.06543391091709441,0.22738589379005134,0.9757833333333333,0.9329
73.0,0.06903694914852052,0.20649538431316614,0.9747,0.9376
74.0,0.06355044349552469,0.23325209636241198,0.9764,0.9361
75.0,0.06621759763740478,0.22600347883999347,0.9755833333333334,0.9333
76.0,0.06489296503206517,0.21347845755517483,0.9758,0.9366
77.0,0.06566482690420557,0.21018323227763175,0.9753333333333334,0.9377
78.0,0.062056495915067955,0.21724472418427468,0.97615,0.9364
79.0,0.06210095603415307,0.23788350354880095,0.9766666666666667,0.9326
80.0,0.06386329440518897,0.22694897186011076,0.9763166666666667,0.9347
81.0,0.06012258719890676,0.22480644509196282,0.9774833333333334,0.9361
82.0,0.05914335614862911,0.239077146910131,0.9778333333333333,0.9338
83.0,0.05873568103985583,0.23646431174129248,0.9790833333333333,0.9365
84.0,0.056767017307116634,0.23350089117884637,0.9789,0.9358
85.0,0.055479912226028896,0.23909330312162638,0.9793333333333333,0.9336
86.0,0.05522985941869147,0.248734699934721,0.9797,0.9323
87.0,0.05783291642177612,0.23852918893098832,0.9786166666666667,0.9327
88.0,0.05747056493258223,0.24194481857120992,0.9781833333333333,0.9336
89.0,0.05508343443433021,0.25168281327933073,0.9791666666666666,0.9331
90.0,0.052434574329155555,0.2437037905678153,0.9800666666666666,0.9358
91.0,0.05223383988313218,0.24384528305381536,0.9807,0.9359
92.0,0.05499908523039615,0.2454542512074113,0.97965,0.9373
93.0,0.05125283082114889,0.2450297076255083,0.981,0.9377
94.0,0.052195482776361574,0.23561829682439567,0.98005,0.9381
95.0,0.05030194209452639,0.25042937938123944,0.9815833333333334,0.937
96.0,0.047944822416026545,0.2544097378849983,0.9824,0.937
97.0,0.051958910435279636,0.25539097040891645,0.98095,0.9335
98.0,0.048874615564783834,0.266660519503057,0.9814833333333334,0.937
99.0,0.04767532691042474,0.2609640371054411,0.9822666666666666,0.9367
