epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5405783267731363,0.8452820986509323,0.4624,0.7228
1.0,0.6604667360478259,0.5229018516838551,0.7819666666666667,0.8296
2.0,0.48756329366501344,0.4149321489036083,0.8380833333333333,0.8562
3.0,0.41496934231291427,0.35561929978430273,0.863,0.8825
4.0,0.3726597641376739,0.34646721091121435,0.87765,0.8817
5.0,0.34124721022362403,0.3424712670966983,0.8891833333333333,0.8818
6.0,0.3201061041431224,0.29866467490792276,0.8963,0.9017
7.0,0.302043920311522,0.26635601203888654,0.9013833333333333,0.9099
8.0,0.29001430964216274,0.2519092563539743,0.9068,0.9138
9.0,0.27796266662313585,0.25448508709669115,0.9106833333333333,0.9145
10.0,0.26513406272898327,0.2502216753549874,0.9150333333333334,0.9171
11.0,0.2574669874728994,0.22454432491213083,0.9164333333333333,0.9259
12.0,0.24733092765858833,0.22050822358578442,0.9216333333333333,0.9252
13.0,0.24537191844366965,0.2106178982183337,0.9212666666666667,0.9331
14.0,0.23303520768246752,0.21889357413165272,0.9262,0.9291
15.0,0.23187078300942765,0.20634236419573426,0.9258666666666666,0.9308
16.0,0.22411402330753652,0.18999334154650568,0.9282666666666667,0.937
17.0,0.21609887981668432,0.20256512388586997,0.9307333333333333,0.9333
18.0,0.2128893998392085,0.194454091694206,0.9312333333333334,0.9345
19.0,0.21152884123173166,0.17987722521647811,0.9329,0.9396
20.0,0.20570463509635722,0.17687440384179354,0.9353,0.9426
21.0,0.19920122179579228,0.18641753364354371,0.93625,0.9417
22.0,0.1961018907738493,0.17366296844556928,0.93885,0.9416
23.0,0.1961129254166116,0.16662431959994137,0.9372833333333334,0.9465
24.0,0.18848877286023283,0.16216919356957077,0.9408166666666666,0.947
25.0,0.1825147621809168,0.15877134636975826,0.9423,0.9489
26.0,0.18210975334365317,0.1598662801552564,0.9418666666666666,0.9484
27.0,0.18240299814559044,0.16798896314576267,0.94205,0.9445
28.0,0.17651408086431788,0.14924690830521287,0.9433666666666667,0.9511
29.0,0.17210669717256058,0.14759880867786707,0.9449833333333333,0.9509
30.0,0.1719443476263513,0.1588790999725461,0.9455,0.9463
31.0,0.16618495472568146,0.14831331963650882,0.94685,0.952
32.0,0.16946331909362305,0.14793348530074582,0.9469333333333333,0.9522
33.0,0.16498338272596927,0.14085429087281226,0.9485666666666667,0.9513
34.0,0.15967681785213186,0.13883285725023597,0.9491333333333334,0.9548
35.0,0.16078162091843626,0.13830347708426416,0.94925,0.9532
36.0,0.1582069160456353,0.14578545913100244,0.94955,0.9529
37.0,0.15529039575064435,0.1369056714233011,0.9512666666666667,0.9566
38.0,0.1528288689382533,0.1336841563694179,0.9523333333333334,0.9567
39.0,0.1514551230884613,0.1360101088648662,0.9517,0.9565
40.0,0.1502077560792578,0.133759982988704,0.9533,0.9553
41.0,0.1502459485480126,0.14113643444143237,0.9529166666666666,0.9532
42.0,0.14674775134375756,0.1492998844012618,0.9536666666666667,0.9553
43.0,0.14644301885620076,0.13302183034829795,0.9544333333333334,0.9537
44.0,0.147752971091169,0.1282171520171687,0.9527333333333333,0.9567
45.0,0.1433629608217706,0.12942763234023005,0.9551,0.9559
46.0,0.14319731101710745,0.1302514350740239,0.9544666666666667,0.9594
47.0,0.14145926329049657,0.12116060662083328,0.9543333333333334,0.96
48.0,0.13928525552470633,0.12539414057973772,0.9556666666666667,0.9591
49.0,0.1408099633582095,0.1156402318738401,0.9550166666666666,0.9628
50.0,0.13762467530496578,0.13068368127569557,0.9567166666666667,0.9553
51.0,0.13599226289290062,0.11861718194559216,0.9576833333333333,0.9609
52.0,0.13649160616258357,0.1263703885488212,0.9570666666666666,0.9592
53.0,0.13452685814588627,0.12197927706874907,0.9572166666666667,0.9578
54.0,0.131722009641693,0.12359402026049793,0.9578333333333333,0.9596
