epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4638770175899597,0.10201452213805169,0.8627,0.9689
1.0,0.09653900146801421,0.06809659571154043,0.9709666666666666,0.9786
2.0,0.0730494500157681,0.05964166081976145,0.97735,0.9809
3.0,0.061346601568003915,0.05553636412951164,0.9811,0.9815
4.0,0.052726899127059794,0.053561042569344866,0.9830166666666666,0.9825
5.0,0.05005992904226197,0.04237818120163865,0.9843,0.9856
6.0,0.04522069648225257,0.04394420759781496,0.986,0.9857
7.0,0.04351418007640762,0.04099350115575362,0.9864833333333334,0.9865
8.0,0.04192172132551353,0.0476052283673198,0.9868333333333333,0.9847
9.0,0.04087901688874402,0.04144098554679658,0.9873666666666666,0.9858
10.0,0.03842851834252794,0.03427065612922888,0.9876333333333334,0.9889
11.0,0.036027463281804575,0.03799389080522815,0.9889333333333333,0.9881
12.0,0.03743341514404784,0.03337707245227648,0.9880833333333333,0.9898
13.0,0.03553600745037832,0.03821421081447625,0.98865,0.9877
14.0,0.034505789507021926,0.03803266402974259,0.9891833333333333,0.9875
15.0,0.033642165428225665,0.03662828258529771,0.9889333333333333,0.9885
16.0,0.032673453603019105,0.03382474113604985,0.9893833333333333,0.9893
17.0,0.03023467480819276,0.03326922765336349,0.9899,0.9889
18.0,0.030775664267229275,0.03123374325223267,0.9903,0.9897
19.0,0.030472806916433445,0.033476767309912246,0.9899166666666667,0.989
20.0,0.029237367710138254,0.030124974913633196,0.9905333333333334,0.9895
21.0,0.028149208275878683,0.029199470574894804,0.9906166666666667,0.99
22.0,0.02743140708139919,0.03439334187060013,0.9913333333333333,0.989
23.0,0.028789325118897126,0.03430486908691819,0.9899666666666667,0.9886
24.0,0.02517269937757482,0.0317204603466962,0.99175,0.9897
25.0,0.027535009845853487,0.02805040914536221,0.9909833333333333,0.9904
26.0,0.024634576101410895,0.03363429544187966,0.99165,0.9892
27.0,0.027009936111999002,0.03460289865579398,0.9914666666666667,0.9892
28.0,0.023533084625972714,0.03189620780540281,0.99225,0.989
29.0,0.023886889792939132,0.03313357572897076,0.99235,0.9883
30.0,0.02338976423266007,0.03356581347798056,0.9923166666666666,0.9897
31.0,0.022443541279062628,0.032955197697810946,0.9924666666666667,0.9904
32.0,0.022814281670713518,0.030235949083726156,0.9926166666666667,0.9905
33.0,0.022093542667224686,0.031425755100644895,0.9924166666666666,0.9891
34.0,0.023259430813375226,0.035373745662218424,0.9921833333333333,0.9891
35.0,0.0219652320079981,0.030544244047632674,0.9925,0.9891
36.0,0.020556804030004174,0.02837057872038713,0.9929833333333333,0.9904
37.0,0.020270017920894192,0.02842217987872573,0.9933833333333333,0.9905
38.0,0.019550377521366673,0.03044215318222996,0.9935166666666667,0.9902
