epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.077571598850951,1.8730022341012955,0.22332,0.292
1.0,1.7822221791257664,1.7209831923246384,0.33272,0.3697
2.0,1.6639177884374345,1.623095867037773,0.38396,0.3994
3.0,1.599970279299483,1.5698490202426911,0.41182,0.4189
4.0,1.5477734074300649,1.5131248116493226,0.4337,0.4484
5.0,1.51498972092356,1.5070848792791367,0.44908,0.4472
6.0,1.477737694978714,1.4645188212394715,0.46362,0.464
7.0,1.4506221523090286,1.4192224532365798,0.4752,0.4854
8.0,1.428015152410585,1.412910622358322,0.48538,0.4868
9.0,1.4109243647176393,1.3887489706277847,0.4916,0.4961
10.0,1.3865740335717494,1.3856637328863144,0.50132,0.4955
11.0,1.3652671076813523,1.341699343919754,0.51134,0.5216
12.0,1.3479372852919054,1.3421888023614883,0.51708,0.5126
13.0,1.328574934784247,1.3095891684293748,0.52484,0.5238
14.0,1.3082920416277282,1.3062044084072113,0.53262,0.5287
15.0,1.2892589678569717,1.3291933059692382,0.53842,0.5161
16.0,1.2722342598194978,1.2794229239225388,0.5454,0.5462
17.0,1.2510254638535636,1.2332088947296143,0.55406,0.5568
18.0,1.2329692621620334,1.2428568243980407,0.56128,0.5626
19.0,1.2146832693596274,1.229333657026291,0.5697,0.5629
20.0,1.2037600716766046,1.2165312439203262,0.5712,0.5657
21.0,1.1868811736301499,1.218342837691307,0.58142,0.5707
22.0,1.1780271001008091,1.2555587828159331,0.58406,0.5578
23.0,1.1627585425668834,1.1860515564680099,0.5891,0.5802
24.0,1.147770565079183,1.1555988192558289,0.59508,0.593
25.0,1.1318580532560543,1.1704559803009034,0.59914,0.5907
26.0,1.127818547949499,1.143392300605774,0.60198,0.6002
27.0,1.1096538204927833,1.126978838443756,0.609,0.6032
28.0,1.1076775549017652,1.1244334876537323,0.60986,0.6024
29.0,1.104026552669856,1.131771531701088,0.613,0.5931
30.0,1.0908820696023045,1.0986874237656594,0.6183,0.612
31.0,1.0798986046289911,1.1071073606610298,0.62068,0.6063
32.0,1.0654790368007154,1.0827006116509437,0.62668,0.6214
33.0,1.0626410352332252,1.1018347784876823,0.62604,0.6089
34.0,1.0561433215530551,1.1040536552667617,0.62684,0.6113
35.0,1.0552447176709467,1.0713254243135453,0.62946,0.617
36.0,1.052136952779731,1.0705984100699424,0.63004,0.6181
37.0,1.0379514453970655,1.0550348669290543,0.63638,0.6259
38.0,1.0332458843382037,1.076572884619236,0.63904,0.6248
39.0,1.0284527892969093,1.060589736700058,0.64146,0.6311
40.0,1.027595620070185,1.0614801973104477,0.64122,0.6284
41.0,1.0146242127734788,1.0170223161578178,0.64528,0.6426
42.0,1.0093775096596505,1.0360262751579286,0.64668,0.6337
43.0,1.0062771482127053,1.0277916193008423,0.6482,0.6371
44.0,1.0073797751446159,1.0332723081111908,0.6485,0.6329
45.0,1.0087221757489808,1.0095190480351448,0.64788,0.648
46.0,0.9944462137562888,1.0354172587394714,0.65282,0.6378
47.0,0.9943659603595734,1.050974763929844,0.65442,0.6255
48.0,0.9913194504927616,1.0523361787199974,0.65448,0.6339
49.0,0.9837649044941883,1.0134444743394853,0.65518,0.6413
50.0,0.9724879210092583,1.0085477992892264,0.6598,0.6431
51.0,0.9785306751728058,1.037113031744957,0.6571,0.6349
52.0,0.9791116346510089,1.0000482827425003,0.65918,0.6458
53.0,0.9791097847782836,1.0101492539048196,0.65672,0.6458
