epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.634466314696251,0.40626626163721086,0.7786333333333333,0.8473
1.0,0.34043489104889807,0.32311683893203735,0.8752666666666666,0.8874
2.0,0.2830506107908614,0.29293910339474677,0.8967666666666667,0.895
3.0,0.25268068770144847,0.2739883489906788,0.9074833333333333,0.9034
4.0,0.23323797237999896,0.2574550937861204,0.9143166666666667,0.9095
5.0,0.21776990269092802,0.2423359390348196,0.9206666666666666,0.9148
6.0,0.20944152347584988,0.251066317409277,0.9236666666666666,0.9138
7.0,0.20339462706383238,0.23336754851043223,0.9250333333333334,0.9151
8.0,0.19064312906975442,0.22550837341696023,0.9294833333333333,0.9215
9.0,0.1869040754247219,0.2212099304422736,0.9323666666666667,0.9214
10.0,0.1810427820111843,0.2305181987583637,0.9327,0.9205
11.0,0.17724881749203864,0.20539613869041204,0.9345,0.9264
12.0,0.1727665772146367,0.20816294029355048,0.93765,0.927
13.0,0.1666356792792361,0.21451659090816974,0.9394666666666667,0.9243
14.0,0.1627769280621346,0.21162461750209333,0.94035,0.9252
15.0,0.1593419887601061,0.21745818499475716,0.9414,0.9236
16.0,0.15507045515040133,0.20738341212272643,0.9435,0.9296
17.0,0.1514722228684324,0.19853199142962694,0.9443666666666667,0.9309
18.0,0.14718348171482695,0.204945220425725,0.9464,0.929
19.0,0.14509025374625592,0.2115077728405595,0.9463333333333334,0.928
20.0,0.14011744013492097,0.20964359771460295,0.9487,0.9312
21.0,0.14025631068234748,0.21260987613350152,0.9484333333333334,0.9299
22.0,0.13273208753225652,0.19238757994025946,0.9505,0.9339
23.0,0.13766032764886288,0.19414379987865688,0.9490833333333333,0.9328
24.0,0.1318210629706687,0.19004426375031472,0.9513833333333334,0.9322
25.0,0.12654140821479737,0.21451246012002229,0.9534,0.9278
26.0,0.12675775679502083,0.19712942149490117,0.9531666666666667,0.9315
27.0,0.1223816768286076,0.2035990547388792,0.9542166666666667,0.9322
28.0,0.12020426474987192,0.19901139680296182,0.9559,0.9341
29.0,0.11646150264968264,0.21861568689346314,0.95685,0.9272
30.0,0.11710771523574565,0.2023055624216795,0.9571166666666666,0.9343
31.0,0.11103714759996597,0.19062266480177642,0.9588833333333333,0.9346
32.0,0.11091241573399686,0.1893470659852028,0.95835,0.934
33.0,0.10603422012100829,0.19710127990692855,0.9608333333333333,0.9355
34.0,0.10778096716137643,0.2053930250927806,0.9598666666666666,0.9339
35.0,0.10326624343052823,0.20422515720129014,0.9618833333333333,0.9359
36.0,0.09963884905297705,0.19887063577771186,0.9634833333333334,0.9347
37.0,0.0996577835146417,0.20961057655513288,0.9624833333333334,0.933
38.0,0.09831091259071167,0.19742817226797343,0.9645333333333334,0.935
39.0,0.09473055572585856,0.2127499096095562,0.9648333333333333,0.9341
40.0,0.09510579882784093,0.21474320851266385,0.9644166666666667,0.9334
41.0,0.09289112636383544,0.21606652680784463,0.9656,0.9352
42.0,0.0906128132438406,0.20458946228027344,0.96655,0.9344
43.0,0.085591200247724,0.19274946078658103,0.96785,0.9366
44.0,0.08704982021070541,0.2011917857453227,0.9676166666666667,0.9353
45.0,0.08572840809505036,0.20775982309132815,0.9681,0.9371
46.0,0.08126330221904085,0.20246739480644466,0.9704,0.9356
47.0,0.08320719686911461,0.20269584581255912,0.9699166666666666,0.9358
48.0,0.07808278933801549,0.22138462709262968,0.9712666666666666,0.9329
49.0,0.07878803609216467,0.19944983571767808,0.9706833333333333,0.935
50.0,0.07633476342134018,0.21360162682831288,0.9721,0.9382
51.0,0.07664084320372723,0.2035108244046569,0.9719,0.9381
52.0,0.07227125320028752,0.2135212916880846,0.9732,0.9372
53.0,0.07043622433346637,0.23395535107702017,0.9734333333333334,0.9344
54.0,0.07219963420103205,0.22484944928437472,0.9736666666666667,0.9371
55.0,0.06805976146554693,0.24374385140836238,0.9749833333333333,0.9336
56.0,0.06744273627533558,0.22265775930136442,0.9752666666666666,0.9364
57.0,0.06581867720852506,0.22907253745943307,0.97555,0.9369
58.0,0.06344985791501846,0.23485382366925478,0.9761666666666666,0.9316
