epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6353668588273069,0.41493158489465715,0.77055,0.8437
1.0,0.33563103149545953,0.32914176359772684,0.8766333333333334,0.8801
2.0,0.2865086439442127,0.28588526509702206,0.8945833333333333,0.8962
3.0,0.2530518130419102,0.2864920381456614,0.9083,0.8936
4.0,0.23684754244824674,0.2462370190769434,0.9140666666666667,0.9098
5.0,0.22316625197517112,0.24640494473278524,0.9183666666666667,0.912
6.0,0.21135728245085858,0.23963998332619668,0.9226333333333333,0.9114
7.0,0.2022065724147127,0.23797400593757628,0.9268666666666666,0.9131
8.0,0.19448316740862867,0.2347697975113988,0.9286166666666666,0.9207
9.0,0.18946836679539783,0.21668956540524958,0.9304166666666667,0.9204
10.0,0.18302699045297946,0.2239839781075716,0.9329333333333333,0.9215
11.0,0.17830897265292228,0.21329827141016722,0.9344333333333333,0.9182
12.0,0.1742297150036122,0.20981109887361526,0.93575,0.923
13.0,0.16644103523898632,0.221391573920846,0.9388333333333333,0.9214
14.0,0.1636946848098268,0.1940005600452423,0.9398666666666666,0.9326
15.0,0.15812847192617172,0.20107080079615117,0.94195,0.9289
16.0,0.15452447663596336,0.2059563033282757,0.9435166666666667,0.9284
17.0,0.15138649953172562,0.1889624061062932,0.9449166666666666,0.9305
18.0,0.1467316377670207,0.19418000094592572,0.9467166666666667,0.9315
19.0,0.14234426782486287,0.20285027716308832,0.9471333333333334,0.929
20.0,0.14180316278275024,0.20543954111635684,0.9487666666666666,0.9278
21.0,0.13786924081913968,0.19499201271682978,0.95025,0.9324
22.0,0.13710145560350823,0.19637031368911267,0.9495,0.931
23.0,0.13377318757962672,0.1857290011830628,0.9511833333333334,0.9323
24.0,0.12912582422190524,0.18813547287136317,0.9532,0.9335
25.0,0.127124753515137,0.19291219469159843,0.9537333333333333,0.935
26.0,0.12552140006359588,0.19359532445669175,0.9541833333333334,0.9337
27.0,0.12363436673866941,0.19296583496034145,0.9548166666666666,0.9331
28.0,0.12035512223522714,0.20506114922463894,0.9564,0.9325
29.0,0.119047171955413,0.19494799058884382,0.957,0.9329
30.0,0.11477671154636018,0.19056809619069098,0.9577,0.9345
31.0,0.11078400020586683,0.20288116130977868,0.9594166666666667,0.931
32.0,0.11104185235627154,0.19088968597352504,0.9583333333333334,0.9367
33.0,0.10936128514561247,0.21676076296716928,0.95955,0.9273
34.0,0.10788482727205499,0.18959136866033077,0.96075,0.9347
35.0,0.1071463184629349,0.19160829801112414,0.9608666666666666,0.9353
36.0,0.10232439343916609,0.20377126522362232,0.963,0.9308
37.0,0.10065030669595333,0.20580992717295885,0.9636833333333333,0.9349
38.0,0.1005793590494927,0.20577119681984185,0.9629333333333333,0.9365
39.0,0.09673074808843593,0.18918724581599236,0.9650333333333333,0.9369
40.0,0.09546705023088353,0.19549084547907114,0.96565,0.936
41.0,0.09484099660148011,0.19658519253134726,0.9649166666666666,0.9362
42.0,0.09057714213082131,0.1945231830701232,0.9669666666666666,0.9355
43.0,0.0909872054419619,0.19154473897069693,0.9660333333333333,0.9379
44.0,0.08959260873813578,0.19498294424265622,0.9669666666666666,0.9359
45.0,0.08516617403068441,0.20436072144657375,0.9684666666666667,0.9374
46.0,0.0878661176387934,0.2042930438183248,0.9678166666666667,0.9349
47.0,0.0814463347672148,0.20359112303704024,0.9693666666666667,0.9334
48.0,0.08232668245884966,0.19652710650116206,0.9695833333333334,0.9373
49.0,0.08038478048240885,0.20951448585838078,0.9704666666666667,0.9313
50.0,0.08123276390610858,0.191347630135715,0.9706666666666667,0.938
51.0,0.07757729196009484,0.1965100930072367,0.97115,0.9404
52.0,0.07661491385165681,0.19919850695878266,0.97195,0.9407
53.0,0.07288660753439082,0.21256903205066918,0.9735666666666667,0.9371
54.0,0.0720814519502381,0.2290120841935277,0.9737833333333333,0.9339
55.0,0.06978693625077288,0.2020579744130373,0.9744333333333334,0.9378
56.0,0.07443087249201663,0.20793423280119896,0.9728166666666667,0.9376
57.0,0.06937109670264924,0.21973773185163736,0.9746333333333334,0.9352
58.0,0.0688065047276781,0.2247588185593486,0.97455,0.936
59.0,0.0652009727116278,0.2072946833446622,0.9757,0.9391
60.0,0.06423945631435576,0.2166587857529521,0.97625,0.9373
61.0,0.06246902366426397,0.21464324370026588,0.9775333333333334,0.9384
62.0,0.06259165362633289,0.22857924401760102,0.9772333333333333,0.9356
63.0,0.060220238261241864,0.21545291654765605,0.9775333333333334,0.9385
64.0,0.06281594234578153,0.21307584997266532,0.9765666666666667,0.9387
65.0,0.060164667665958405,0.22301479503512384,0.9782,0.9373
66.0,0.05738920746965611,0.22555771246552467,0.9785833333333334,0.9348
67.0,0.056933148324172546,0.24068999346345663,0.97915,0.9349
68.0,0.05810087384616441,0.23485812582075596,0.9783666666666667,0.9364
69.0,0.05400573317991926,0.2342530323192477,0.9805833333333334,0.9362
70.0,0.05578490678775818,0.2295226201415062,0.9791666666666666,0.9384
71.0,0.056856903972777914,0.21636850219219922,0.9789166666666667,0.9371
72.0,0.054469853211590584,0.22880740370601416,0.9795166666666667,0.9371
73.0,0.04876198606525964,0.24867345541715621,0.9823,0.935
74.0,0.05310472006255642,0.2216328851878643,0.9803333333333333,0.9391
75.0,0.05029012047229929,0.22667661141604184,0.9818333333333333,0.9373
76.0,0.04992878671656264,0.23286264333873988,0.98175,0.9384
77.0,0.0466211422326717,0.23163034189492465,0.98265,0.9386
78.0,0.04998242413189183,0.253810166567564,0.9812833333333333,0.9351
79.0,0.04812090106387722,0.2332222217693925,0.9824333333333334,0.9381
80.0,0.04386748471000093,0.2472864555194974,0.9838,0.9344
81.0,0.048385783078822686,0.24605218023061753,0.9824,0.9398
82.0,0.047348694372525875,0.24567031878978013,0.9822166666666666,0.9382
83.0,0.04637784192219693,0.23864463809877634,0.9831833333333333,0.94
84.0,0.045262107831683565,0.23811866734176873,0.9833,0.9358
85.0,0.04283558065666163,0.25832283273339274,0.9841333333333333,0.9379
86.0,0.04418830320318329,0.24531266763806342,0.98385,0.9385
87.0,0.042951148732545526,0.24885544376447796,0.9838333333333333,0.9379
88.0,0.044115511050566714,0.23707295628264546,0.98415,0.936
89.0,0.04114973807033706,0.24647944793105125,0.9851333333333333,0.9375
90.0,0.04027302417745616,0.26059119403362274,0.9850666666666666,0.9372
91.0,0.03920839668667697,0.23722893074154855,0.9852,0.9388
92.0,0.04079298981604107,0.24605121947824954,0.9853333333333333,0.9384
93.0,0.04019259053500409,0.262389000877738,0.9848666666666667,0.9361
94.0,0.03904758859029476,0.25084948670119045,0.9849166666666667,0.9395
95.0,0.03962920973315201,0.2548401691019535,0.9853666666666666,0.938
96.0,0.03693179267438802,0.2429051486775279,0.9864833333333334,0.941
97.0,0.04111849421516378,0.2716817036271095,0.9846166666666667,0.938
98.0,0.03769838465575842,0.2705009963363409,0.9859,0.9364
99.0,0.03838919870991339,0.25661513637751343,0.9858333333333333,0.9377
