epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9211827945201955,0.6937348321080208,0.66205,0.746
1.0,0.6295322208962542,0.628808380663395,0.7707333333333334,0.7717
2.0,0.5649398425792126,0.567269665747881,0.7965333333333333,0.7943
3.0,0.5272386790590083,0.5277683109045028,0.8094666666666667,0.811
4.0,0.4948214185998795,0.4967523977160454,0.8192833333333334,0.8231
5.0,0.47884383848372924,0.5040175184607506,0.8263166666666667,0.8161
6.0,0.46003686227697005,0.48292935490608213,0.8326833333333333,0.8251
7.0,0.4449117334599191,0.4751002982258797,0.83705,0.8232
8.0,0.4377374458820262,0.46954142972826957,0.8415666666666667,0.8273
9.0,0.42848756097732704,0.44675679355859754,0.8428666666666667,0.8403
10.0,0.4182069973742708,0.4373366802930832,0.8479,0.8413
11.0,0.4108824516864533,0.4274190869182348,0.8499833333333333,0.8429
12.0,0.40490850895009145,0.42200696617364886,0.8521,0.8442
13.0,0.39798801173555093,0.418953126296401,0.8548333333333333,0.8477
14.0,0.3927815942054099,0.42160109654068945,0.8554,0.8466
15.0,0.3877254279370004,0.41215511225163937,0.8583,0.8482
16.0,0.3881552320845584,0.4098347783088684,0.8575,0.849
17.0,0.3820837608043184,0.40295847952365876,0.8607666666666667,0.852
18.0,0.37476887018122573,0.4110145427286625,0.8632333333333333,0.8471
19.0,0.3717861421564792,0.397076540440321,0.8626833333333334,0.8542
20.0,0.37243325241068576,0.4082507282495499,0.86305,0.8528
21.0,0.36615019250423353,0.3942376412451267,0.8653333333333333,0.8521
22.0,0.3629788252267432,0.39483598805963993,0.8662166666666666,0.8525
23.0,0.3571893147965695,0.42461298070847986,0.8675166666666667,0.8425
24.0,0.3580137554635393,0.3799748379737139,0.8674833333333334,0.8585
25.0,0.3594188966649644,0.3971207194030285,0.86825,0.8552
26.0,0.35436071125750845,0.38601080514490604,0.87,0.8587
27.0,0.35034318775572676,0.3941233314573765,0.8712666666666666,0.8575
28.0,0.34865429363352185,0.377625173330307,0.8712833333333333,0.8629
29.0,0.3459552806742648,0.3791356272995472,0.8731166666666667,0.8593
30.0,0.3434749904465168,0.3700214955955744,0.8738333333333334,0.8685
31.0,0.34122213093524284,0.3888108465820551,0.8739166666666667,0.8564
32.0,0.34146001858914155,0.37295600306242704,0.8733833333333333,0.8657
33.0,0.3410999743862355,0.37885465770959853,0.8752,0.8598
34.0,0.3340233582131406,0.3706597663462162,0.879,0.867
35.0,0.33499143554809246,0.3700467314571142,0.87785,0.8646
36.0,0.3361953654187791,0.3758648782968521,0.8758,0.8668
37.0,0.33198818202982555,0.3714454721659422,0.8770833333333333,0.8607
38.0,0.3347553343848979,0.35900435894727706,0.87695,0.8691
39.0,0.32807708046537765,0.36076431516557933,0.8793,0.8651
40.0,0.3279774535209575,0.3821905851364136,0.8775,0.8589
41.0,0.328748653099892,0.3651417188346386,0.8794,0.8648
42.0,0.32567828963411616,0.373808416724205,0.8797333333333334,0.8629
43.0,0.3260433974418234,0.3580383180640638,0.8780333333333333,0.8656
44.0,0.325255353146411,0.358025573939085,0.8805666666666667,0.8696
45.0,0.32116624839762425,0.3709335131570697,0.8813333333333333,0.8606
46.0,0.320641016960144,0.3649406827054918,0.8802833333333333,0.8672
47.0,0.3190127815971983,0.35825777538120746,0.8812833333333333,0.868
48.0,0.31731928060663506,0.35149385016411544,0.8841333333333333,0.87
49.0,0.3174073391138239,0.3526230428367853,0.8824166666666666,0.8714
50.0,0.3174725426004288,0.35764681436121465,0.88185,0.8665
51.0,0.31660856306552887,0.35227042380720375,0.8827,0.87
52.0,0.31518477163416275,0.3461354151368141,0.8828333333333334,0.8685
53.0,0.3160809151669766,0.3504322122782469,0.8836333333333334,0.8705
54.0,0.3123086430290912,0.3619439508765936,0.8841166666666667,0.8673
55.0,0.311660184505138,0.3581720296293497,0.8847666666666667,0.8672
56.0,0.31243931505274264,0.3451707147061825,0.8837,0.8752
57.0,0.3117406126032484,0.35352686531841754,0.8831333333333333,0.8723
58.0,0.3085468909207811,0.35605669431388376,0.88585,0.8693
59.0,0.3060999687681807,0.34891172498464584,0.8861333333333333,0.874
60.0,0.30387286860892115,0.35204107630997894,0.8859666666666667,0.8742
61.0,0.3076064665266808,0.35403943732380866,0.8856166666666667,0.8682
62.0,0.3073082495877083,0.34946644920855763,0.8853,0.8734
63.0,0.3033251764292413,0.34397533610463144,0.8885,0.876
64.0,0.30251271921269435,0.3461193680763245,0.8877166666666667,0.8718
65.0,0.3029397741277167,0.3375861156731844,0.88715,0.8761
66.0,0.3043391691243395,0.35184987671673296,0.8870833333333333,0.871
67.0,0.2983550713417378,0.34327237820252776,0.8894,0.8765
68.0,0.3028059785670422,0.3447571311146021,0.8874,0.871
69.0,0.29863385399605363,0.34004203621298074,0.8894833333333333,0.8748
70.0,0.2981092509437115,0.3440180907025933,0.8882833333333333,0.8717
71.0,0.2988312948257365,0.3519717015326023,0.8883666666666666,0.8775
72.0,0.29669732077324645,0.34444913566112517,0.8902,0.8752
73.0,0.2978007713530926,0.3474493697285652,0.8904666666666666,0.8753
74.0,0.29874747522333833,0.3499655410647392,0.8896666666666667,0.8725
75.0,0.29477629160627405,0.3413748398423195,0.8913333333333333,0.8725
76.0,0.29404636843407406,0.3426142347976565,0.8895666666666666,0.8756
77.0,0.2952673764939004,0.3447018045000732,0.8903333333333333,0.8733
78.0,0.2960526595090298,0.34934245217591525,0.8905166666666666,0.8715
79.0,0.2929926780310083,0.3448575552552938,0.8903666666666666,0.875
80.0,0.2916496988940746,0.3466739021241665,0.8914333333333333,0.8736
81.0,0.29212856140542537,0.33660877086222174,0.89065,0.875
82.0,0.2928680166919181,0.33771577533334496,0.8909166666666667,0.8773
83.0,0.28942992122883493,0.34719707258045673,0.8916666666666667,0.8743
84.0,0.29224866774488,0.3387854747474194,0.8919,0.8735
85.0,0.2906913627335366,0.34695315789431336,0.8911,0.8735
86.0,0.2910203666129011,0.33984901700168846,0.8906666666666667,0.8762
87.0,0.29210749509486744,0.34906091447919607,0.8902,0.8729
88.0,0.2893193520764087,0.3405680269002914,0.8919666666666667,0.8736
89.0,0.29030147708476856,0.3479868579655886,0.89185,0.874
90.0,0.2877625303699615,0.33538193367421626,0.8917333333333334,0.8794
91.0,0.28781638919038977,0.3478822007775307,0.8920833333333333,0.8734
92.0,0.2883666881221406,0.3389630098827183,0.8934666666666666,0.8759
93.0,0.2875809096275492,0.3414028167724609,0.8916333333333334,0.8759
94.0,0.28663145348112634,0.32949235159903767,0.8930833333333333,0.8788
95.0,0.28449389173629436,0.3391813876107335,0.8936333333333333,0.8791
96.0,0.2861480229078455,0.33985505569726226,0.8928333333333334,0.878
97.0,0.28173417911884635,0.33412785492837427,0.8938833333333334,0.8768
98.0,0.28772270660451116,0.33674004301428795,0.8924333333333333,0.8784
99.0,0.28317958623804945,0.3366163786500692,0.8943166666666666,0.8758
