epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9465534009832017,0.7123722523450852,0.6481333333333333,0.7314
1.0,0.6387915290416555,0.6001926645636558,0.7647,0.781
2.0,0.5685647048848741,0.5604784462600947,0.792,0.7932
3.0,0.5309502658691813,0.5335393160581589,0.8059166666666666,0.8049
4.0,0.5045339229259085,0.505069126188755,0.8146,0.8137
5.0,0.4756540004243242,0.4892718747258186,0.82715,0.8211
6.0,0.46141994341890863,0.4644457817077637,0.8322166666666667,0.8313
7.0,0.4436856594491512,0.4799959145486355,0.8376666666666667,0.8203
8.0,0.4297945907775392,0.4411317139863968,0.8413833333333334,0.8375
9.0,0.42023429426741093,0.4358380973339081,0.8442,0.84
10.0,0.40924207707668875,0.43733619824051856,0.8490666666666666,0.8365
11.0,0.4042967030342589,0.43980638682842255,0.8499666666666666,0.8354
12.0,0.399000661170229,0.41642498448491094,0.8528,0.8461
13.0,0.3901253577242506,0.4192397717386484,0.8565666666666667,0.8421
14.0,0.38770961457110464,0.41914154924452307,0.8569833333333333,0.8452
15.0,0.3810273673940212,0.40968379080295564,0.8605333333333334,0.8536
16.0,0.37874249498894874,0.42710389718413355,0.8603166666666666,0.8404
17.0,0.3691979840714881,0.3934215385466814,0.8629166666666667,0.8543
18.0,0.3682476057651195,0.41619959771633147,0.8628333333333333,0.8469
19.0,0.3633986215008066,0.4181495375931263,0.8665666666666667,0.8492
20.0,0.3644794521179605,0.3904424298554659,0.8655,0.8533
21.0,0.3591264146439573,0.40306572541594504,0.8662833333333333,0.8524
22.0,0.35910535201113275,0.37934260368347167,0.8658666666666667,0.8547
23.0,0.3527198034398099,0.38266096636652946,0.8695166666666667,0.8554
24.0,0.34997088959876527,0.3787030763924122,0.8696666666666667,0.8541
25.0,0.3498716727216193,0.37984599098563193,0.8699166666666667,0.8656
26.0,0.3439712454029854,0.3858728311955929,0.8725833333333334,0.8567
27.0,0.3436670208230932,0.3683791015297174,0.8702833333333333,0.8621
28.0,0.3379680082519004,0.3853900570422411,0.8751833333333333,0.8578
29.0,0.3364022306305297,0.3731297854334116,0.8746833333333334,0.8602
30.0,0.33567608081279915,0.37762396819889543,0.874,0.8582
31.0,0.33094008463494323,0.37516019158065317,0.8772166666666666,0.863
32.0,0.331390159561279,0.3738837022334337,0.8756,0.8633
33.0,0.32846947749878497,0.36194460839033127,0.8776666666666667,0.866
34.0,0.32847358546358474,0.36473938412964346,0.8777833333333334,0.8663
35.0,0.32698699863667186,0.3634801436215639,0.8770333333333333,0.8659
36.0,0.3232869309313754,0.3708053261041641,0.8794833333333333,0.8623
37.0,0.3212526735473186,0.3600131906569004,0.8801833333333333,0.8637
38.0,0.32404965523709645,0.38837488144636156,0.8793333333333333,0.8572
39.0,0.3199299168713549,0.3665061119943857,0.88,0.8649
40.0,0.3194688304941705,0.3468137543648481,0.8806333333333334,0.868
41.0,0.31536860675253764,0.35179783813655374,0.8818666666666667,0.8699
42.0,0.3161061599533609,0.36075636334717276,0.8821833333333333,0.8647
43.0,0.31595647664780313,0.3585882499814034,0.8813333333333333,0.8692
44.0,0.3147118626756871,0.3530915219336748,0.8822833333333333,0.8719
45.0,0.3114104848592839,0.35439798757433894,0.8835,0.868
46.0,0.30655495980952646,0.36144368201494215,0.8856166666666667,0.8674
47.0,0.30954592399140624,0.35307752080261706,0.8837,0.8697
48.0,0.3114328206853664,0.3515630476176739,0.8833166666666666,0.873
49.0,0.30629670036599993,0.3634844791144133,0.8838166666666667,0.8652
50.0,0.30954047809255886,0.35625966526567937,0.8837166666666667,0.8706
51.0,0.3044926030204651,0.34218673445284364,0.8865166666666666,0.8714
52.0,0.30357239316118523,0.34770299941301347,0.8860833333333333,0.8743
53.0,0.30158298497504377,0.3556458469480276,0.8867166666666667,0.8636
54.0,0.3024911276203521,0.3433759808540344,0.8859166666666667,0.8732
55.0,0.30197757482528687,0.35241726115345956,0.8859666666666667,0.8675
56.0,0.29901602940356475,0.3562392145395279,0.8876166666666667,0.8666
57.0,0.2981309540094213,0.3442411497235298,0.8882333333333333,0.8707
58.0,0.29624922218474936,0.34499807339161637,0.8872166666666667,0.8742
59.0,0.2958850491554179,0.34676148034632204,0.8888833333333334,0.8742
60.0,0.29494159614786186,0.3450460571795702,0.8900333333333333,0.8726
61.0,0.2931678329376464,0.3623792387545109,0.8895166666666666,0.8693
62.0,0.294441512417286,0.33743313401937486,0.8896,0.875
63.0,0.2945541499777043,0.3285334125161171,0.8886833333333334,0.8742
64.0,0.29125680523983977,0.33637899085879325,0.8897833333333334,0.8754
65.0,0.290108840833319,0.34519689343869686,0.8908833333333334,0.8711
66.0,0.28877954349872914,0.34444273449480534,0.8903,0.8741
67.0,0.2890178752072314,0.35556847266852853,0.89135,0.8693
68.0,0.29173182312478413,0.3461257081478834,0.8896333333333334,0.8732
69.0,0.28707761111411645,0.3476265884935856,0.8926,0.8761
70.0,0.2852966013106894,0.33598533645272255,0.89235,0.8736
71.0,0.2882496360768663,0.33993252404034136,0.89145,0.876
72.0,0.2876890628261769,0.3539012406021357,0.8921,0.8696
73.0,0.2863717039848896,0.34025239013135433,0.8914166666666666,0.8749
74.0,0.2847032357403573,0.3313653446733952,0.8920833333333333,0.8757
75.0,0.2846301142839675,0.332424508407712,0.8923666666666666,0.878
76.0,0.28314387601740815,0.3448499634861946,0.89205,0.8747
77.0,0.28329989111169857,0.33444562181830406,0.8940666666666667,0.8773
78.0,0.2789110876778339,0.33721430525183677,0.8951666666666667,0.8763
79.0,0.2781244618461487,0.35965646542608737,0.89405,0.8743
80.0,0.2810898381344816,0.3347979377955198,0.8940833333333333,0.8786
81.0,0.2778350106579192,0.3347822889685631,0.8956166666666666,0.8782
82.0,0.2782448520051672,0.33894850239157676,0.895,0.8754
83.0,0.27974772041148327,0.35043347999453545,0.8945333333333333,0.8709
84.0,0.27721339223232677,0.3339448794722557,0.8961833333333333,0.8775
85.0,0.28032294270840097,0.3380957584828138,0.89365,0.8746
86.0,0.27750488208963514,0.32728286460042,0.8942166666666667,0.8797
87.0,0.27475079019018944,0.36150580570101737,0.8962,0.8684
88.0,0.27466460796112707,0.34297207146883013,0.89625,0.8755
89.0,0.27396234616320186,0.33552020210772754,0.8958666666666667,0.8763
90.0,0.27597726228389335,0.334743545204401,0.8952666666666667,0.8785
91.0,0.273272375413712,0.33986465632915497,0.8961166666666667,0.8742
92.0,0.2742266981525624,0.3213007431477308,0.89655,0.8793
93.0,0.26911388255180196,0.33664244301617147,0.8982166666666667,0.8739
94.0,0.27063635847669965,0.3286128092557192,0.89715,0.8809
95.0,0.26919597818496377,0.32719454169273376,0.8985333333333333,0.8793
96.0,0.2710604490117824,0.33434596508741377,0.8966833333333334,0.8747
97.0,0.2681823121740463,0.3443955559283495,0.8981333333333333,0.8746
98.0,0.26924143699889486,0.34040160067379477,0.8977166666666667,0.8755
99.0,0.2688338143394349,0.33540356028825047,0.8972333333333333,0.8743
