epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3634166996529762,0.9643362239003181,0.5058166666666667,0.6491
1.0,0.7986330567522252,0.7365331947803497,0.7111,0.7383
2.0,0.6712728173174757,0.6871627196669579,0.7528166666666667,0.7307
3.0,0.6212951589137949,0.6222066193819046,0.7692333333333333,0.7634
4.0,0.599238814698889,0.5882226064801216,0.7778333333333334,0.7831
5.0,0.5716699497496828,0.5943372398614883,0.78695,0.7776
6.0,0.5607641272088315,0.5633974522352219,0.79015,0.7919
7.0,0.5410285323224169,0.5473199896514416,0.7967166666666666,0.795
8.0,0.5306731147969023,0.5491050653159618,0.8012333333333334,0.801
9.0,0.5188646159273513,0.5159598983824253,0.8077,0.8044
10.0,0.5084811268968785,0.5271974638104439,0.8103166666666667,0.8067
11.0,0.49823771499572916,0.5165618538856507,0.8144166666666667,0.8061
12.0,0.49225936316429303,0.49341964051127435,0.8171166666666667,0.8181
13.0,0.48016580419337496,0.4973498977720737,0.8223333333333334,0.812
14.0,0.4735745446479067,0.5056085146963596,0.8253666666666667,0.811
15.0,0.46546008980020565,0.4765417218208313,0.8265833333333333,0.8267
16.0,0.46125666575228913,0.4824157372117043,0.8295,0.8244
17.0,0.45620164959988696,0.47890354618430137,0.8314,0.8269
18.0,0.44531593512981493,0.46509542912244795,0.83655,0.8273
19.0,0.44359713171390774,0.44811691269278525,0.8370666666666666,0.8357
20.0,0.43450705713414134,0.44144790172576903,0.8413166666666667,0.8385
21.0,0.4287752449512482,0.45707249268889427,0.8434666666666667,0.8355
22.0,0.42628570566786095,0.43377990275621414,0.8447333333333333,0.8403
23.0,0.42479323338955005,0.4312200009822845,0.8448,0.839
24.0,0.41825850884965127,0.4201983600854874,0.8474166666666667,0.8446
25.0,0.4126552175968251,0.42376645281910896,0.8501666666666666,0.8458
26.0,0.4076793792399954,0.42831346988677976,0.84975,0.8455
27.0,0.40338928217583514,0.4148859135806561,0.85265,0.8486
28.0,0.3995588650728794,0.41731358915567396,0.8542166666666666,0.8471
29.0,0.397284729430016,0.41135499253869057,0.85505,0.8543
30.0,0.3966680744861035,0.42363295555114744,0.8554666666666667,0.8498
31.0,0.39054772118304637,0.41394798159599305,0.8577166666666667,0.852
32.0,0.38685722668120204,0.42063504457473755,0.8602,0.8488
33.0,0.3842357575893402,0.3936926551163197,0.8608166666666667,0.8581
34.0,0.3856798970952947,0.39106120765209196,0.8595666666666667,0.8616
35.0,0.3825808305689629,0.40429842546582223,0.8601666666666666,0.8551
36.0,0.3770563509870083,0.4002377912402153,0.8626333333333334,0.8515
37.0,0.37946028810866334,0.40590324699878694,0.8624,0.8519
38.0,0.37758438536461364,0.387612920999527,0.8630333333333333,0.8579
39.0,0.3719892789708807,0.3893890641629696,0.86505,0.8621
40.0,0.37365825645467066,0.3882285013794899,0.86395,0.8608
41.0,0.36883748566850705,0.3819612741470337,0.86515,0.8646
42.0,0.3695194811897075,0.3844508521258831,0.8652666666666666,0.8621
43.0,0.3644130380863839,0.3922204077243805,0.8678166666666667,0.8575
44.0,0.36558154371190577,0.3765564985573292,0.8671666666666666,0.8658
45.0,0.36201298433415435,0.39503391087055206,0.8686,0.8576
46.0,0.3636020636304896,0.38071449771523475,0.8680666666666667,0.8633
47.0,0.3603798466159942,0.3807099796831608,0.8688,0.8644
48.0,0.35783157297905455,0.38426940590143205,0.8694833333333334,0.8586
49.0,0.3565570628389399,0.37786470875144007,0.8706166666666667,0.8647
50.0,0.3554832455325634,0.3913514517247677,0.8709166666666667,0.8601
51.0,0.35156838976322335,0.38429025039076803,0.8738333333333334,0.8632
52.0,0.35283702770446207,0.37386302910745145,0.8712333333333333,0.8714
53.0,0.3520680715429022,0.37465048357844355,0.87375,0.8649
54.0,0.3522170290033868,0.36635773777961733,0.8729333333333333,0.8694
55.0,0.35037498645325926,0.36877753026783466,0.8728333333333333,0.8686
56.0,0.3473032378769935,0.36453956700861456,0.8739833333333333,0.8701
57.0,0.3475191872170631,0.3677680820226669,0.8735166666666667,0.8704
58.0,0.3449790234895463,0.3932551257312298,0.8760833333333333,0.8612
59.0,0.3438264992008818,0.37066618651151656,0.8748,0.8724
60.0,0.34195708670514696,0.3658844456076622,0.87545,0.8656
61.0,0.34164802153059776,0.36316414661705493,0.8768166666666667,0.8701
62.0,0.34117521015887564,0.3588568091392517,0.8760833333333333,0.8717
63.0,0.3400374584375544,0.37306077815592287,0.87685,0.8665
64.0,0.3357501931012945,0.3683720529079437,0.87735,0.8671
65.0,0.336849837036843,0.36104404255747796,0.8767833333333334,0.8692
66.0,0.33876959250328387,0.36684924326837065,0.8783,0.868
67.0,0.3337489480667926,0.36248869970440867,0.8783,0.8724
68.0,0.3332426907534295,0.3692939396947622,0.8791166666666667,0.8685
69.0,0.3350059618341162,0.3616357374936342,0.8787,0.8737
70.0,0.33100852427330424,0.36931515783071517,0.8796166666666667,0.8713
71.0,0.3339910862293649,0.3737129118293524,0.8784666666666666,0.8672
72.0,0.33063161962843957,0.34571296758949754,0.8797,0.8749
73.0,0.33058296537145654,0.34866674952209,0.87905,0.8759
74.0,0.3282247649862411,0.3577658858150244,0.8803833333333333,0.8743
75.0,0.32656513642757495,0.39383774921298026,0.8818333333333334,0.8571
76.0,0.32680533693191854,0.35612377524375916,0.8799666666666667,0.8721
77.0,0.32626130714061413,0.3463644176721573,0.8825,0.8781
78.0,0.32454554660523194,0.345375158265233,0.8815,0.8738
79.0,0.325465364595677,0.3533404540270567,0.8823,0.871
80.0,0.32422970501666376,0.3556600704789162,0.8822666666666666,0.8711
81.0,0.324499870107529,0.3489290729165077,0.8824166666666666,0.8764
82.0,0.31969869510924565,0.34310049675405024,0.8844833333333333,0.8772
83.0,0.31999423396080096,0.3622032780200243,0.8845,0.8718
84.0,0.3201774520442841,0.3586595501750708,0.8845333333333333,0.8696
85.0,0.322872704965003,0.347755778208375,0.8821333333333333,0.8746
86.0,0.3208922658828979,0.34528645873069763,0.8831833333333333,0.8785
