epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3005293082683644,0.854312589764595,0.5445166666666666,0.684
1.0,0.7491308323880459,0.68927858248353,0.7291666666666666,0.7439
2.0,0.6349111179088024,0.6234572231769562,0.7689833333333334,0.7634
3.0,0.5823925621966098,0.5795499809086323,0.7852166666666667,0.7885
4.0,0.54740013201186,0.5424066014587879,0.7978666666666666,0.7991
5.0,0.5217031312749741,0.5224635064601898,0.80775,0.8072
6.0,0.5052162772797524,0.5070181004703045,0.8135333333333333,0.8099
7.0,0.4871799377684898,0.5018667958676815,0.8218666666666666,0.8106
8.0,0.4744990831993996,0.4794776625931263,0.8268833333333333,0.8211
9.0,0.464269568565044,0.4686324879527092,0.8302166666666667,0.8239
10.0,0.45619650876268425,0.4654504284262657,0.8321833333333334,0.8327
11.0,0.44551319606760714,0.4596197620034218,0.8361,0.8362
12.0,0.4431878406950768,0.4389577999711037,0.8383166666666667,0.8379
13.0,0.43684279018260064,0.4447923362255096,0.84115,0.8332
14.0,0.4265484424347573,0.42874505519866946,0.8434333333333334,0.8444
15.0,0.42251871532582225,0.42362479865550995,0.8462833333333334,0.8437
16.0,0.42105874837713037,0.43390902429819106,0.846,0.834
17.0,0.41326049693087313,0.4204018246382475,0.8487166666666667,0.8471
18.0,0.41224977107758215,0.4355140633881092,0.8491833333333333,0.842
19.0,0.4033268232294854,0.43063089475035665,0.85355,0.8413
20.0,0.40110379977429167,0.4221656613051891,0.8534166666666667,0.848
21.0,0.4002490148899403,0.41375166513025763,0.8530833333333333,0.8467
22.0,0.3954897065746023,0.4036084972321987,0.8548166666666667,0.8515
23.0,0.3911287694535357,0.4205552525818348,0.85765,0.8421
24.0,0.38826646437036233,0.4064008042216301,0.8582833333333333,0.8543
25.0,0.38664075840026774,0.4055235326290131,0.85925,0.8517
26.0,0.38242519497871397,0.3957422815263271,0.8604333333333334,0.8554
27.0,0.37772127377226,0.4154846422374249,0.8608666666666667,0.8493
28.0,0.3760607844337504,0.3906168632209301,0.8640666666666666,0.8595
29.0,0.37212725433897464,0.40768104791641235,0.86625,0.8544
30.0,0.37112287308307407,0.3887541972100735,0.8654333333333334,0.8574
31.0,0.3694830332664733,0.38009327948093413,0.86505,0.8661
32.0,0.36357383677299987,0.3842300847172737,0.8668333333333333,0.8594
