epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4337796446173749,0.10513585996814072,0.8654833333333334,0.9661
1.0,0.09383826969151801,0.07980405058478937,0.9715333333333334,0.9739
2.0,0.06901730936258398,0.05591388075845316,0.9781333333333333,0.9806
3.0,0.0609315748465188,0.055318567299400455,0.9807833333333333,0.9818
4.0,0.05206031722432755,0.04794935744284885,0.9838666666666667,0.9843
5.0,0.04827730939030013,0.04154057425039355,0.9849333333333333,0.9865
6.0,0.046653209091659556,0.043680876598227766,0.98535,0.9851
7.0,0.04235757870916673,0.04406131130672293,0.9861833333333333,0.9851
8.0,0.04259670439592384,0.04457457854878157,0.9861666666666666,0.9856
9.0,0.037747108327977834,0.037288272511796096,0.9876833333333334,0.9879
10.0,0.03556605217423528,0.03861618152586743,0.9890833333333333,0.9874
11.0,0.03595002345304857,0.04034052057832014,0.9887833333333333,0.9874
12.0,0.03626405563641419,0.03639835510621196,0.9880833333333333,0.9875
13.0,0.03194353888009457,0.03706268737805658,0.9897833333333333,0.9879
14.0,0.03200111569876366,0.041705270600505176,0.9897,0.9858
15.0,0.03137608549181134,0.0335402244461875,0.9898166666666667,0.9889
16.0,0.031673014988290504,0.05147305100035737,0.9895166666666667,0.9832
17.0,0.03034580817465928,0.031700372080376835,0.9901333333333333,0.9897
18.0,0.030088918796799917,0.0373375280010805,0.9902333333333333,0.9882
19.0,0.02957226274376537,0.035268962249392646,0.9903333333333333,0.9882
20.0,0.028697670232306453,0.03225795344296785,0.99105,0.9897
21.0,0.02669014801132552,0.035894428147003055,0.9912666666666666,0.988
22.0,0.0266572335843948,0.033126643874129516,0.9911666666666666,0.9887
23.0,0.026512298934122033,0.036884422773800905,0.9911666666666666,0.9882
24.0,0.025692770541942817,0.03135939321728074,0.9914666666666667,0.9896
25.0,0.024815976933794136,0.034700360950955654,0.9921333333333333,0.989
26.0,0.024595608713818676,0.03544805094061303,0.9918666666666667,0.9894
27.0,0.025064733035941707,0.0405922009715141,0.9919333333333333,0.988
28.0,0.02305434184456046,0.035801662951416804,0.9919833333333333,0.9877
29.0,0.023187355820010316,0.037730249142623504,0.99195,0.9883
30.0,0.020757100755903632,0.03530360723743797,0.9930833333333333,0.9885
31.0,0.021216742986654664,0.037787458752791284,0.9927333333333334,0.9876
32.0,0.021927246430571725,0.03423693824424845,0.9925,0.9886
33.0,0.021880246517545682,0.0318655909923109,0.9927833333333334,0.9894
34.0,0.021600807169848617,0.03386357129202224,0.9924833333333334,0.9886
35.0,0.019694294618006716,0.030718501506635222,0.9932666666666666,0.9907
36.0,0.020646976608228177,0.03013097976363497,0.9931833333333333,0.9897
37.0,0.020044969001467874,0.03211717597278039,0.9932166666666666,0.9896
38.0,0.019257255529667786,0.03429697001211025,0.9935333333333334,0.989
39.0,0.01919516852680356,0.029760426390748763,0.99365,0.9895
40.0,0.019034567104771416,0.03423668052819266,0.9935,0.9886
41.0,0.020916252908237436,0.03438613934176828,0.99275,0.9893
42.0,0.01922364229524627,0.02773012461766484,0.9935666666666667,0.9908
43.0,0.01805725203965731,0.03065625748495222,0.9939666666666667,0.9895
44.0,0.01792534432780156,0.0348660968976219,0.994,0.9898
45.0,0.016913308441995623,0.0330498422634264,0.9943666666666666,0.9888
46.0,0.017551941904140278,0.03123658569820691,0.9940833333333333,0.9905
47.0,0.017510687571236902,0.029580015378996904,0.99405,0.9902
48.0,0.016996712186571925,0.03279852019504688,0.9941333333333333,0.9902
49.0,0.01703819277141481,0.03308643782947911,0.9940833333333333,0.9901
