epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.4966923414075628,0.10618912796489895,0.8558833333333333,0.9661
1.0,0.09738580309488672,0.06955426640342921,0.97055,0.9776
2.0,0.07046634317871103,0.055767957877833396,0.9780333333333333,0.982
3.0,0.06034807659527089,0.051226319125271404,0.9807833333333333,0.9825
4.0,0.05219220611009192,0.05332428534748033,0.9838166666666667,0.9839
5.0,0.04902304419455059,0.0466414291629917,0.9842333333333333,0.985
6.0,0.04516812636259388,0.05079686971002957,0.98595,0.983
7.0,0.0441890779486362,0.047109287242346906,0.9859,0.9848
8.0,0.04036411587545212,0.0389496756484732,0.9870833333333333,0.9865
9.0,0.040734066913261056,0.038830342407163695,0.9870666666666666,0.9885
10.0,0.03831768356501422,0.038874183145526334,0.98805,0.9873
11.0,0.03684275409286009,0.04239990576170385,0.9878833333333333,0.9861
12.0,0.03506545121880605,0.0363433769402036,0.98845,0.9873
13.0,0.035564242883961886,0.036154467376400136,0.98875,0.9883
14.0,0.0325590983231334,0.03898355491328402,0.9890666666666666,0.9865
15.0,0.03156227520667017,0.03667546235956252,0.9899666666666667,0.9879
16.0,0.03296144381165504,0.03824531377613312,0.9892,0.9867
17.0,0.031934976603518773,0.03707603157563426,0.9894333333333334,0.9883
18.0,0.029691954008600814,0.037202697565226116,0.9900166666666667,0.9882
19.0,0.03022159390706331,0.0359851024197269,0.9899833333333333,0.9883
20.0,0.02873759618266783,0.03867076355600148,0.9903166666666666,0.9874
21.0,0.028588270533711036,0.03440584130148636,0.9905333333333334,0.9884
22.0,0.026571454149373668,0.03702707228221698,0.9914166666666666,0.9878
23.0,0.027499943990458516,0.032507786025234964,0.9906833333333334,0.9885
24.0,0.02535254571022109,0.0374319626012948,0.9919333333333333,0.9889
25.0,0.026546846132012122,0.03615277625576709,0.9910833333333333,0.987
26.0,0.02611977500603237,0.036398343310247584,0.9913833333333333,0.9877
27.0,0.024640455363476848,0.030219283880796866,0.9917833333333334,0.9903
28.0,0.024435204149104973,0.03745609370507737,0.9919333333333333,0.9878
29.0,0.02498782524700336,0.03291616052556492,0.99215,0.9889
30.0,0.023360074545316238,0.033535338794172274,0.9922166666666666,0.9887
31.0,0.025139012216451637,0.03692387008341029,0.9918333333333333,0.9872
32.0,0.022146074304436433,0.03436206778205815,0.9927666666666667,0.9886
33.0,0.023658888025130047,0.03224255919485586,0.9921,0.989
34.0,0.020829496298857192,0.031977608223314746,0.99295,0.9887
35.0,0.021843230334467233,0.0325694197028497,0.9927,0.9898
36.0,0.02123170694970387,0.02930821804675361,0.99315,0.9898
37.0,0.020949144628731178,0.036507523826458055,0.9932,0.9881
38.0,0.021138027429263642,0.036033793178285124,0.9929333333333333,0.9884
39.0,0.02067252804743166,0.03035431410526144,0.9928833333333333,0.9889
40.0,0.0196999460379494,0.0351490443063085,0.9935666666666667,0.9886
41.0,0.02032625071872818,0.03256627820801441,0.9932166666666666,0.9901
42.0,0.020031763406648757,0.02970365593605493,0.9934166666666666,0.9908
43.0,0.018066372338464445,0.03346414529296453,0.9937,0.9905
44.0,0.01926873687164303,0.03177948070406274,0.9935166666666667,0.9894
45.0,0.01904515310913879,0.033224007501303277,0.9937333333333334,0.9896
46.0,0.017893785961527138,0.030670502334942285,0.9941333333333333,0.9893
47.0,0.017070664629895003,0.03141704161807866,0.9944833333333334,0.9905
48.0,0.018000601328156413,0.03434867664873309,0.9942,0.9888
49.0,0.01615964542960431,0.035420907338266264,0.9945833333333334,0.9884
50.0,0.019127799098211478,0.033120244587735215,0.99365,0.9896
51.0,0.016930937983016384,0.03208998095487914,0.9943666666666666,0.9902
52.0,0.018148768771974806,0.029752651718217747,0.99365,0.9907
53.0,0.017350210791869842,0.03198513912479939,0.9938666666666667,0.9903
54.0,0.014518454378629302,0.030689743595576146,0.9951333333333333,0.9905
55.0,0.018291408727391364,0.03916584753819734,0.9938333333333333,0.987
56.0,0.01653956590502701,0.03416989240286057,0.9945,0.9895
57.0,0.015186017378173928,0.034674015040218366,0.9951333333333333,0.9887
58.0,0.015076171621145244,0.0311196580523756,0.99505,0.9888
59.0,0.01799959550572044,0.0377264600876515,0.99385,0.9884
60.0,0.01485569484264372,0.033485300719257795,0.9950166666666667,0.9892
61.0,0.014438046035208204,0.03171229312793002,0.9950833333333333,0.99
62.0,0.014113652350955663,0.031023079154692823,0.9951,0.9907
63.0,0.016136576555808014,0.031191604978357646,0.99435,0.9911
64.0,0.01766789873338681,0.04412818567634531,0.9941166666666666,0.9856
65.0,0.015462835272278716,0.03315886146947378,0.9946833333333334,0.9895
66.0,0.014738139373676335,0.032041774764184086,0.9948,0.989
67.0,0.01526253891791752,0.03400373805661729,0.9950333333333333,0.9888
68.0,0.013566914886394714,0.03185524552864081,0.9953833333333333,0.9904
69.0,0.012720585521805952,0.032284193847795,0.9957333333333334,0.99
70.0,0.014271857179057329,0.03611966836026568,0.9952166666666666,0.9887
71.0,0.014828794082487993,0.03923359021221131,0.9947833333333334,0.9873
72.0,0.013526296512560642,0.029535771168411884,0.9956166666666667,0.9909
73.0,0.012651281514046516,0.034511267619836875,0.9957833333333334,0.9892
74.0,0.014619012141322836,0.03708073370769398,0.99505,0.9883
75.0,0.013500204629839418,0.030608985334220053,0.9955,0.99
76.0,0.01235179294797374,0.02737116784680893,0.9955,0.9921
77.0,0.013237699503673518,0.0327352395621574,0.9954166666666666,0.9901
78.0,0.01473245530022665,0.030224229431632922,0.9950166666666667,0.9902
79.0,0.013368038936676655,0.037936976625860555,0.9956,0.9884
80.0,0.013233895418036016,0.03167398651742133,0.99515,0.9902
81.0,0.009857490775175393,0.03222039672076562,0.99665,0.9899
82.0,0.01192951300008064,0.037459025402267795,0.99595,0.9897
83.0,0.01314696717506988,0.04103961273358436,0.9955,0.9879
84.0,0.01315048932831021,0.03062199845935538,0.9955333333333334,0.9908
